longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-55.615234375	-55.7400173611:-55.4904513889	-15.0259516330231	-15.1505399384:-14.9013633276	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.00570629	0.0344553	0.000409498
-55.615234375	-55.7400173611:-55.4904513889	-15.0259516330231	-15.1505399384:-14.9013633276	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.00566656	0.00191157	0.00040949
-55.615234375	-55.7400173611:-55.4904513889	-14.7767750222556	-14.9013633276:-14.6521867169	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.00786151	0.322689	0.000408498
-55.615234375	-55.7400173611:-55.4904513889	-14.7767750222556	-14.9013633276:-14.6521867169	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.0104099	0.0403603	0.000409083
-55.615234375	-55.7400173611:-55.4904513889	-14.5275984114882	-14.6521867169:-14.4030101061	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.00499549	0.0517646	0.00040812
-55.615234375	-55.7400173611:-55.4904513889	-14.2784218007208	-14.4030101061:-14.1538334953	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.000361328	0.0611768	0.000407555
-55.615234375	-55.7400173611:-55.4904513889	-14.0292451899534	-14.1538334953:-13.9046568846	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	-0.11438	-0.012146	0.00041355
-55.615234375	-55.7400173611:-55.4904513889	-8.29818314230275	-8.42277144769:-8.17359483692	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0206795	0.026062	0.000408966
-55.615234375	-55.7400173611:-55.4904513889	-8.04900653153533	-8.17359483692:-7.92441822615	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.021046	0.0136013	0.000409739
-55.615234375	-55.7400173611:-55.4904513889	-7.79982992076791	-7.92441822615:-7.67524161538	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0221756	0.0130434	0.000410029
-55.615234375	-55.7400173611:-55.4904513889	-7.55065331000049	-7.67524161538:-7.42606500462	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0178935	-0.00264282	0.000409848
-55.615234375	-55.7400173611:-55.4904513889	-7.30147669923307	-7.42606500462:-7.17688839385	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0122181	0.00676935	0.000407774
-55.615234375	-55.7400173611:-55.4904513889	-7.30147669923307	-7.42606500462:-7.17688839385	20200628120000	20200628000000:20200629000000	2965.12426757812	0.0:5930.24853516	0.0179647	0.0290222	0.000408699
-55.615234375	-55.7400173611:-55.4904513889	-7.05230008846565	-7.17688839385:-6.92771178308	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0132039	0.0116069	0.000410636
-55.615234375	-55.7400173611:-55.4904513889	-7.05230008846565	-7.17688839385:-6.92771178308	20200628120000	20200628000000:20200629000000	2965.12426757812	0.0:5930.24853516	0.0320173	0.00778634	0.000406974
-55.615234375	-55.7400173611:-55.4904513889	-6.80312347769823	-6.92771178308:-6.67853517231	20200628120000	20200628000000:20200629000000	2965.12426757812	0.0:5930.24853516	0.0192827	0.00922503	0.00041032
-55.615234375	-55.7400173611:-55.4904513889	-6.55394686693081	-6.67853517231:-6.42935856155	20200628120000	20200628000000:20200629000000	2965.12426757812	0.0:5930.24853516	0.034611	0.00597738	0.000408887
-55.615234375	-55.7400173611:-55.4904513889	-6.3047702561634	-6.42935856155:-6.18018195078	20200628120000	20200628000000:20200629000000	2965.12426757812	0.0:5930.24853516	0.00323486	0.0229797	0.000411136
-55.615234375	-55.7400173611:-55.4904513889	-0.324531597745349	-0.449119903129:-0.199943292362	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0192032	0.012413	0.00041171
-55.615234375	-55.7400173611:-55.4904513889	-0.0753549869779313	-0.199943292362:0.0492333184058	20200612120000	20200612000000:20200613000000	2965.12426757812	0.0:5930.24853516	0.0194092	0.0117657	0.000411059
-55.615234375	-55.7400173611:-55.4904513889	0.422998234556907	0.298409929173:0.547586539941	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0183716	0.003479	0.000412088
-55.615234375	-55.7400173611:-55.4904513889	5.90488367144012	5.78029536606:6.02947197682	20200605120000	20200605000000:20200606000000	2965.12426757812	0.0:5930.24853516	0.0160522	0.0157776	0.000408792
-55.3656684027778	-55.4904513889:-55.2408854167	-28.4814886144637	-28.6060769198:-28.3569003091	20200608120000	20200608000000:20200609000000	2965.12426757812	0.0:5930.24853516	-0.0431519	-0.0180054	0.000413436
-55.3656684027778	-55.4904513889:-55.2408854167	-16.770187908395	-16.8947762138:-16.645599603	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.0121225	0.0301644	0.000407697
-55.3656684027778	-55.4904513889:-55.2408854167	-16.5210112976276	-16.645599603:-16.3964229922	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.0108171	0.0144832	0.000408793
-55.3656684027778	-55.4904513889:-55.2408854167	-16.2718346868601	-16.3964229922:-16.1472463815	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.00990845	0.044095	0.000407118
-55.3656684027778	-55.4904513889:-55.2408854167	-16.2718346868601	-16.3964229922:-16.1472463815	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	-0.0131226	-0.00830078	0.000407443
-55.3656684027778	-55.4904513889:-55.2408854167	-16.0226580760927	-16.1472463815:-15.8980697707	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.00730976	0.209148	0.00040792
-55.3656684027778	-55.4904513889:-55.2408854167	-16.0226580760927	-16.1472463815:-15.8980697707	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	-0.00337728	0.00539958	0.000409428
-55.3656684027778	-55.4904513889:-55.2408854167	-15.7734814653253	-15.8980697707:-15.6488931599	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.0282882	0.0151473	0.000406521
-55.3656684027778	-55.4904513889:-55.2408854167	-15.7734814653253	-15.8980697707:-15.6488931599	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.000149431	-0.00138215	0.000409896
-55.3656684027778	-55.4904513889:-55.2408854167	-15.5243048545579	-15.6488931599:-15.3997165492	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.00385284	0.0198462	0.000406116
-55.3656684027778	-55.4904513889:-55.2408854167	-15.5243048545579	-15.6488931599:-15.3997165492	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.0183919	0.0132904	0.000405595
-55.3656684027778	-55.4904513889:-55.2408854167	-15.2751282437905	-15.3997165492:-15.1505399384	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	-0.0162964	0.0980835	0.000407131
-55.3656684027778	-55.4904513889:-55.2408854167	-15.2751282437905	-15.3997165492:-15.1505399384	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.0181838	0.0435747	0.000408743
-55.3656684027778	-55.4904513889:-55.2408854167	-9.54406619613984	-9.66865450152:-9.41947789076	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0162354	0.0139771	0.000407025
-55.3656684027778	-55.4904513889:-55.2408854167	-9.29488958537242	-9.41947789076:-9.17030127999	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0161133	-0.00183105	0.00041044
-55.3656684027778	-55.4904513889:-55.2408854167	-9.045712974605	-9.17030127999:-8.92112466922	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0217468	0.00896606	0.00040907
-55.3656684027778	-55.4904513889:-55.2408854167	-8.79653636383758	-8.92112466922:-8.67194805845	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0239376	0.0141239	0.000409569
-55.3656684027778	-55.4904513889:-55.2408854167	-8.54735975307016	-8.67194805845:-8.42277144769	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0154304	0.0121498	0.000408609
-55.3656684027778	-55.4904513889:-55.2408854167	-8.54735975307016	-8.67194805845:-8.42277144769	20200628120000	20200628000000:20200629000000	2965.12426757812	0.0:5930.24853516	0.0283457	0.0254822	0.000409702
-55.3656684027778	-55.4904513889:-55.2408854167	-8.29818314230275	-8.42277144769:-8.17359483692	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0186016	0.00371845	0.00040864
-55.3656684027778	-55.4904513889:-55.2408854167	-8.29818314230275	-8.42277144769:-8.17359483692	20200628120000	20200628000000:20200629000000	2965.12426757812	0.0:5930.24853516	0.0155775	0.00934516	0.000408046
-55.3656684027778	-55.4904513889:-55.2408854167	-8.04900653153533	-8.17359483692:-7.92441822615	20200628120000	20200628000000:20200629000000	2965.12426757812	0.0:5930.24853516	0.010515	0.0131768	0.000408543
-55.3656684027778	-55.4904513889:-55.2408854167	-7.79982992076791	-7.92441822615:-7.67524161538	20200628120000	20200628000000:20200629000000	2965.12426757812	0.0:5930.24853516	0.0138392	0.0223925	0.000407388
-55.3656684027778	-55.4904513889:-55.2408854167	-7.55065331000049	-7.67524161538:-7.42606500462	20200628120000	20200628000000:20200629000000	2965.12426757812	0.0:5930.24853516	0.01794	-0.00924901	0.000408291
-55.3656684027778	-55.4904513889:-55.2408854167	-7.30147669923307	-7.42606500462:-7.17688839385	20200628120000	20200628000000:20200629000000	2965.12426757812	0.0:5930.24853516	0.00593262	0.00581055	0.000407931
-55.3656684027778	-55.4904513889:-55.2408854167	4.90817722837044	4.78358892299:5.03276553375	20200605120000	20200605000000:20200606000000	2965.12426757812	0.0:5930.24853516	0.0173715	0.0107844	0.000411762
-55.3656684027778	-55.4904513889:-55.2408854167	5.15735383913786	5.03276553375:5.28194214452	20200605120000	20200605000000:20200606000000	2965.12426757812	0.0:5930.24853516	0.0167831	0.00936029	0.000410464
-55.3656684027778	-55.4904513889:-55.2408854167	5.40653044990528	5.28194214452:5.53111875529	20200605120000	20200605000000:20200606000000	2965.12426757812	0.0:5930.24853516	0.0167014	0.0118297	0.000409496
-55.3656684027778	-55.4904513889:-55.2408854167	5.6557070606727	5.53111875529:5.78029536606	20200605120000	20200605000000:20200606000000	2965.12426757812	0.0:5930.24853516	0.0184143	0.0126038	0.000410015
-55.3656684027778	-55.4904513889:-55.2408854167	5.90488367144012	5.78029536606:6.02947197682	20200605120000	20200605000000:20200606000000	2965.12426757812	0.0:5930.24853516	0.0164961	0.012035	0.000408844
-55.3656684027778	-55.4904513889:-55.2408854167	5.90488367144012	5.78029536606:6.02947197682	20200614120000	20200614000000:20200615000000	2965.12426757812	0.0:5930.24853516	0.0117071	-0.000183105	0.000410361
-55.3656684027778	-55.4904513889:-55.2408854167	6.15406028220753	6.02947197682:6.27864858759	20200614120000	20200614000000:20200615000000	2965.12426757812	0.0:5930.24853516	0.00940598	-0.00112095	0.000410871
-55.3656684027778	-55.4904513889:-55.2408854167	6.40323689297495	6.27864858759:6.52782519836	20200614120000	20200614000000:20200615000000	2965.12426757812	0.0:5930.24853516	0.0103091	-0.00105116	0.000411007
-55.1161024305556	-55.2408854167:-54.9913194444	-18.0160709622321	-18.1406592676:-17.8914826568	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.0153198	-0.102173	0.000414054
-55.1161024305556	-55.2408854167:-54.9913194444	-17.7668943514647	-17.8914826568:-17.6423060461	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.015976	0.372803	0.000408475
-55.1161024305556	-55.2408854167:-54.9913194444	-17.5177177406972	-17.6423060461:-17.3931294353	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.0174627	0.00108175	0.000408657
-55.1161024305556	-55.2408854167:-54.9913194444	-17.2685411299298	-17.3931294353:-17.1439528245	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.00228119	0.106583	0.000408303
-55.1161024305556	-55.2408854167:-54.9913194444	-17.2685411299298	-17.3931294353:-17.1439528245	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.302583	0.0951093	0.000408379
-55.1161024305556	-55.2408854167:-54.9913194444	-17.0193645191624	-17.1439528245:-16.8947762138	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	0.0116875	-0.00597549	0.000408578
-55.1161024305556	-55.2408854167:-54.9913194444	-17.0193645191624	-17.1439528245:-16.8947762138	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.00763666	-0.00323196	0.000409714
-55.1161024305556	-55.2408854167:-54.9913194444	-16.770187908395	-16.8947762138:-16.645599603	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	-0.00883557	0.00682484	0.00040855
-55.1161024305556	-55.2408854167:-54.9913194444	-16.770187908395	-16.8947762138:-16.645599603	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	0.002229	0.530818	0.000410123
-55.1161024305556	-55.2408854167:-54.9913194444	-16.5210112976276	-16.645599603:-16.3964229922	20200603120000	20200603000000:20200604000000	2965.12426757812	0.0:5930.24853516	-0.0170288	0.114868	0.000402169
-55.1161024305556	-55.2408854167:-54.9913194444	-16.2718346868601	-16.3964229922:-16.1472463815	20200626120000	20200626000000:20200627000000	2965.12426757812	0.0:5930.24853516	-0.0119629	-0.019104	0.000410797
-55.1161024305556	-55.2408854167:-54.9913194444	-10.5407726392095	-10.6653609446:-10.4161843338	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	-0.00253804	0.00569336	0.000408833
-55.1161024305556	-55.2408854167:-54.9913194444	-10.2915960284421	-10.4161843338:-10.1670077231	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.000580818	0.0171765	0.000408222
-55.1161024305556	-55.2408854167:-54.9913194444	-10.0424194176747	-10.1670077231:-9.91783111229	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.00872109	0.00387712	0.00040728
-55.1161024305556	-55.2408854167:-54.9913194444	-9.79324280690726	-9.91783111229:-9.66865450152	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0120742	0.0196838	0.00040706
-55.1161024305556	-55.2408854167:-54.9913194444	-9.79324280690726	-9.91783111229:-9.66865450152	20200628120000	20200628000000:20200629000000	2965.12426757812	0.0:5930.24853516	0.0169144	0.0262756	0.000408505
-55.1161024305556	-55.2408854167:-54.9913194444	-9.54406619613984	-9.66865450152:-9.41947789076	20200619120000	20200619000000:20200620000000	2965.12426757812	0.0:5930.24853516	0.0183827	0.0528158	0.00040926
-55.1161024305556	-55.2408854167:-54.9913194444	-9.54406619613984	-9.66865450152:-9.41947789076	20200628120000	20200628000000:20200629000000	2965.12426757812	0.0:5930.24853516	0.00304794	0.590519	0.000407891
-55.1161024305556	-55.2408854167:-54.9913194444	-8.79653636383758	-8.92112466922:-8.67194805845	20200628120000	20200628000000:20200629000000	2965.12426757812	0.0:5930.24853516	0.0109482	0.0146027	0.000407839
-55.1161024305556	-55.2408854167:-54.9913194444	-8.54735975307016	-8.67194805845:-8.42277144769	20200628120000	20200628000000:20200629000000	2965.12426757812	0.0:5930.24853516	0.0158183	0.00522868	0.000409114
-55.1161024305556	-55.2408854167:-54.9913194444	-8.29818314230275	-8.42277144769:-8.17359483692	20200628120000	20200628000000:20200629000000	2965.12426757812	0.0:5930.24853516	-0.0373077	-0.00575256	0.000414187
-55.1161024305556	-55.2408854167:-54.9913194444	-1.81959126234986	-1.94417956773:-1.69500295697	20200621120000	20200621000000:20200622000000	2965.12426757812	0.0:5930.24853516	0.0109253	-0.00378418	0.000407338
-55.1161024305556	-55.2408854167:-54.9913194444	3.66229417453335	3.53770586915:3.78688247992	20200605120000	20200605000000:20200606000000	2965.12426757812	0.0:5930.24853516	0.019633	0.0100098	0.000410873
-55.1161024305556	-55.2408854167:-54.9913194444	3.91147078530077	3.78688247992:4.03605909068	20200605120000	20200605000000:20200606000000	2965.12426757812	0.0:5930.24853516	0.0177903	0.0124948	0.000411956
-55.1161024305556	-55.2408854167:-54.9913194444	4.16064739606819	4.03605909068:4.28523570145	20200605120000	20200605000000:20200606000000	2965.12426757812	0.0:5930.24853516	0.0178615	0.0132185	0.00041065
-55.1161024305556	-55.2408854167:-54.9913194444	4.40982400683561	4.28523570145:4.53441231222	20200605120000	20200605000000:20200606000000	2965.12426757812	0.0:5930.24853516	0.017447	0.0114475	0.000409781
-55.1161024305556	-55.2408854167:-54.9913194444	4.65900061760302	4.53441231222:4.78358892299	20200605120000	20200605000000:20200606000000	2965.12426757812	0.0:5930.24853516	0.0170288	0.0091765	0.000411717
-55.1161024305556	-55.2408854167:-54.9913194444	4.65900061760302	4.53441231222:4.78358892299	20200614120000	20200614000000:20200615000000	2965.12426757812	0.0:5930.24853516	0.0100431	0.000676935	0.000410666
-55.1161024305556	-55.2408854167:-54.9913194444	4.90817722837044	4.78358892299:5.03276553375	20200605120000	20200605000000:20200606000000	2965.12426757812	0.0:5930.24853516	0.016201	0.0103038	0.000412178
-55.1161024305556	-55.2408854167:-54.9913194444	4.90817722837044	4.78358892299:5.03276553375	20200614120000	20200614000000:20200615000000	2965.12426757812	0.0:5930.24853516	0.0114475	0.00272172	0.000410054
