longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-61.8543836805556	-61.9791666667:-61.7296006944	-7.05230008846565	-7.17688839385:-6.92771178308	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.00769043	-0.0429688	0.000403859
-61.8543836805556	-61.9791666667:-61.7296006944	-7.05230008846565	-7.17688839385:-6.92771178308	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0178833	0.0105387	0.00039883
-61.8543836805556	-61.9791666667:-61.7296006944	-0.57370820851277	-0.698296513896:-0.449119903129	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.0239849	0.013031	0.000401124
-61.8543836805556	-61.9791666667:-61.7296006944	-0.324531597745349	-0.449119903129:-0.199943292362	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.0171661	0.018335	0.000402524
-61.8543836805556	-61.9791666667:-61.7296006944	-0.0753549869779313	-0.199943292362:0.0492333184058	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.0181478	0.0132345	0.000400022
-61.8543836805556	-61.9791666667:-61.7296006944	0.173821623789486	0.0492333184058:0.298409929173	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.0129547	0.011322	0.000401368
-61.8543836805556	-61.9791666667:-61.7296006944	0.422998234556907	0.298409929173:0.547586539941	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.0215454	0.00973511	0.000396762
-61.8543836805556	-61.9791666667:-61.7296006944	6.40323689297495	6.27864858759:6.52782519836	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.017334	0.00134277	0.000403738
-61.6048177083333	-61.7296006944:-61.4800347222	-24.7438394529524	-24.8684277583:-24.6192511476	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	-0.0183838	-0.00393066	0.000403182
-61.6048177083333	-61.7296006944:-61.4800347222	-24.494662842185	-24.6192511476:-24.3700745368	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	-0.0155901	0.201529	0.000402885
-61.6048177083333	-61.7296006944:-61.4800347222	-24.2454862314175	-24.3700745368:-24.120897926	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0141333	-0.0266528	0.000401417
-61.6048177083333	-61.7296006944:-61.4800347222	-23.9963096206501	-24.120897926:-23.8717213153	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0132446	0.0222778	0.000401268
-61.6048177083333	-61.7296006944:-61.4800347222	-9.79324280690726	-9.91783111229:-9.66865450152	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0166423	0.000528971	0.000399499
-61.6048177083333	-61.7296006944:-61.4800347222	-9.54406619613984	-9.66865450152:-9.41947789076	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.196411	0.0197754	0.000379212
-61.6048177083333	-61.7296006944:-61.4800347222	-9.29488958537242	-9.41947789076:-9.17030127999	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0142299	0.0213972	0.000398117
-61.6048177083333	-61.7296006944:-61.4800347222	-9.045712974605	-9.17030127999:-8.92112466922	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.0179443	0.0170593	0.000399349
-61.6048177083333	-61.7296006944:-61.4800347222	-9.045712974605	-9.17030127999:-8.92112466922	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0114899	0.00743103	0.000399301
-61.6048177083333	-61.7296006944:-61.4800347222	-8.29818314230275	-8.42277144769:-8.17359483692	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.0151226	0.00853553	0.000398805
-61.6048177083333	-61.7296006944:-61.4800347222	-1.81959126234986	-1.94417956773:-1.69500295697	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.0190818	0.0101152	0.000402867
-61.6048177083333	-61.7296006944:-61.4800347222	-0.57370820851277	-0.698296513896:-0.449119903129	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.0197144	0.0123901	0.00040039
-61.6048177083333	-61.7296006944:-61.4800347222	5.15735383913786	5.03276553375:5.28194214452	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0134539	0.00344413	0.000400759
-61.6048177083333	-61.7296006944:-61.4800347222	5.15735383913786	5.03276553375:5.28194214452	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.0123291	0.00433858	0.00039874
-61.6048177083333	-61.7296006944:-61.4800347222	5.40653044990528	5.28194214452:5.53111875529	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0120581	0.00444419	0.000402347
-61.6048177083333	-61.7296006944:-61.4800347222	5.40653044990528	5.28194214452:5.53111875529	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.0135078	0.00228119	0.000398192
-61.6048177083333	-61.7296006944:-61.4800347222	5.6557070606727	5.53111875529:5.78029536606	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0117161	0.00304908	0.00040155
-61.6048177083333	-61.7296006944:-61.4800347222	5.6557070606727	5.53111875529:5.78029536606	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.0142685	0.00428138	0.000398409
-61.6048177083333	-61.7296006944:-61.4800347222	5.90488367144012	5.78029536606:6.02947197682	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0112228	0.0072403	0.000392124
-61.6048177083333	-61.7296006944:-61.4800347222	6.15406028220753	6.02947197682:6.27864858759	20170415120000	20170415000000:20170416000000	3145.95385742188	0.0:6291.90771484	0.0171509	0.00750732	0.00039956
-61.6048177083333	-61.7296006944:-61.4800347222	6.40323689297495	6.27864858759:6.52782519836	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0152283	0.00604248	0.000394494
-61.3552517361111	-61.4800347222:-61.23046875	-25.740545896022	-25.8651342014:-25.6159575906	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0374695	0.153287	0.000398716
-61.3552517361111	-61.4800347222:-61.23046875	-25.4913692852546	-25.6159575906:-25.3667809799	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0240573	0.0202994	0.000399182
-61.3552517361111	-61.4800347222:-61.23046875	-25.2421926744872	-25.3667809799:-25.1176043691	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0177437	0.0245858	0.000399551
-61.3552517361111	-61.4800347222:-61.23046875	-24.9930160637198	-25.1176043691:-24.8684277583	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.000994365	-0.00531068	0.000400709
-61.3552517361111	-61.4800347222:-61.23046875	-24.7438394529524	-24.8684277583:-24.6192511476	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0106481	0.417035	0.000400068
-61.3552517361111	-61.4800347222:-61.23046875	-24.494662842185	-24.6192511476:-24.3700745368	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	-0.0016805	0.0724772	0.000398211
-61.3552517361111	-61.4800347222:-61.23046875	-24.2454862314175	-24.3700745368:-24.120897926	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0292358	0.0114136	0.000398872
-61.3552517361111	-61.4800347222:-61.23046875	-10.5407726392095	-10.6653609446:-10.4161843338	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0155029	-0.00927734	0.000400365
-61.3552517361111	-61.4800347222:-61.23046875	-10.2915960284421	-10.4161843338:-10.1670077231	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0445828	0.012892	0.000396226
-61.3552517361111	-61.4800347222:-61.23046875	-10.0424194176747	-10.1670077231:-9.91783111229	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0152588	0.0175171	0.000399016
-61.3552517361111	-61.4800347222:-61.23046875	-9.79324280690726	-9.91783111229:-9.66865450152	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0153809	0.0221558	0.000397896
-61.3552517361111	-61.4800347222:-61.23046875	-9.045712974605	-9.17030127999:-8.92112466922	20170420120000	20170420000000:20170421000000	3145.95385742188	0.0:6291.90771484	0.0164185	0.00088501	0.000395428
-61.3552517361111	-61.4800347222:-61.23046875	-3.81300414848921	-3.93759245387:-3.68841584311	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0130615	-0.00506592	0.000410408
-61.3552517361111	-61.4800347222:-61.23046875	-3.56382753772179	-3.68841584311:-3.43923923234	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0164976	0.00828934	0.000401336
-61.3552517361111	-61.4800347222:-61.23046875	-3.31465092695437	-3.43923923234:-3.19006262157	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0185674	0.00936254	0.000400193
-61.3552517361111	-61.4800347222:-61.23046875	-3.06547431618695	-3.19006262157:-2.9408860108	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.00775146	0.00366211	0.000387277
-61.3552517361111	-61.4800347222:-61.23046875	-2.81629770541953	-2.9408860108:-2.69170940004	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.01698	0.0124969	0.000402027
-61.3552517361111	-61.4800347222:-61.23046875	-2.56712109465212	-2.69170940004:-2.44253278927	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0184762	0.040475	0.000399262
-61.3552517361111	-61.4800347222:-61.23046875	-2.06876787311728	-2.1933561785:-1.94417956773	20170413120000	20170413000000:20170414000000	3145.95385742188	0.0:6291.90771484	0.0157166	0.0103673	0.000401739
-61.3552517361111	-61.4800347222:-61.23046875	4.16064739606819	4.03605909068:4.28523570145	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0162964	0.00388591	0.0004039
-61.3552517361111	-61.4800347222:-61.23046875	4.40982400683561	4.28523570145:4.53441231222	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0166275	0.0102859	0.000404266
-61.3552517361111	-61.4800347222:-61.23046875	4.90817722837044	4.78358892299:5.03276553375	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0135956	0.00270538	0.000402237
-61.3552517361111	-61.4800347222:-61.23046875	5.15735383913786	5.03276553375:5.28194214452	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0125068	0.00258111	0.000401862
-61.3552517361111	-61.4800347222:-61.23046875	5.40653044990528	5.28194214452:5.53111875529	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.012505	0.00276453	0.000401204
-61.1056857638889	-61.23046875:-60.9809027778	-26.9864289498591	-27.1110172552:-26.8618406445	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0918626	0.0459513	0.000397038
-61.1056857638889	-61.23046875:-60.9809027778	-26.7372523390917	-26.8618406445:-26.6126640337	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.013596	0.015586	0.000399565
-61.1056857638889	-61.23046875:-60.9809027778	-26.4880757283243	-26.6126640337:-26.3634874229	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	-0.00278818	0.0535536	0.000400484
-61.1056857638889	-61.23046875:-60.9809027778	-26.2388991175569	-26.3634874229:-26.1143108122	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.00320058	0.00688006	0.000400472
-61.1056857638889	-61.23046875:-60.9809027778	-25.9897225067895	-26.1143108122:-25.8651342014	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0150198	0.0258428	0.000400071
-61.1056857638889	-61.23046875:-60.9809027778	-25.740545896022	-25.8651342014:-25.6159575906	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.00621251	0.0134167	0.000399808
-61.1056857638889	-61.23046875:-60.9809027778	-25.4913692852546	-25.6159575906:-25.3667809799	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.00338276	-0.0113831	0.000401165
-61.1056857638889	-61.23046875:-60.9809027778	-25.2421926744872	-25.3667809799:-25.1176043691	20170402120000	20170402000000:20170403000000	3145.95385742188	0.0:6291.90771484	0.0115458	0.0274658	0.000398506
-61.1056857638889	-61.23046875:-60.9809027778	-24.9930160637198	-25.1176043691:-24.8684277583	20170402120000	20170402000000:20170403000000	3145.95385742188	0.0:6291.90771484	0.00805664	0.136223	0.000399315
-61.1056857638889	-61.23046875:-60.9809027778	-24.7438394529524	-24.8684277583:-24.6192511476	20170402120000	20170402000000:20170403000000	3145.95385742188	0.0:6291.90771484	0.00326888	0.0839607	0.000398749
-61.1056857638889	-61.23046875:-60.9809027778	-24.494662842185	-24.6192511476:-24.3700745368	20170402120000	20170402000000:20170403000000	3145.95385742188	0.0:6291.90771484	0.00527751	0.028418	0.00039836
-61.1056857638889	-61.23046875:-60.9809027778	-24.2454862314175	-24.3700745368:-24.120897926	20170402120000	20170402000000:20170403000000	3145.95385742188	0.0:6291.90771484	0.0072955	-0.00788969	0.000398091
-61.1056857638889	-61.23046875:-60.9809027778	-11.7866556930466	-11.9112439984:-11.6620673877	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0239258	0.0485229	0.000397083
-61.1056857638889	-61.23046875:-60.9809027778	-4.56053398079147	-4.68512228618:-4.43594567541	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0146891	-0.0053304	0.000400053
-61.1056857638889	-61.23046875:-60.9809027778	-4.31135737002405	-4.43594567541:-4.18676906464	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0436096	0.0145416	0.000400031
-61.1056857638889	-61.23046875:-60.9809027778	-4.06218075925663	-4.18676906464:-3.93759245387	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0202026	0.0113525	0.000399776
-61.1056857638889	-61.23046875:-60.9809027778	-3.81300414848921	-3.93759245387:-3.68841584311	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0154922	0.0116951	0.000400949
-61.1056857638889	-61.23046875:-60.9809027778	-3.56382753772179	-3.68841584311:-3.43923923234	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0145371	0.00475973	0.000400676
-61.1056857638889	-61.23046875:-60.9809027778	-3.31465092695437	-3.43923923234:-3.19006262157	20170422120000	20170422000000:20170423000000	3145.95385742188	0.0:6291.90771484	0.0144107	0.0114585	0.00040195
-61.1056857638889	-61.23046875:-60.9809027778	3.66229417453335	3.53770586915:3.78688247992	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0129727	0.00336803	0.000401656
-61.1056857638889	-61.23046875:-60.9809027778	3.91147078530077	3.78688247992:4.03605909068	20170406120000	20170406000000:20170407000000	3145.95385742188	0.0:6291.90771484	0.0147367	0.00398493	0.000402094
-60.8561197916667	-60.9809027778:-60.7313368056	-28.2323120036962	-28.3569003091:-28.1077236983	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	-0.0239591	-0.0225664	0.000402635
-60.8561197916667	-60.9809027778:-60.7313368056	-27.9831353929288	-28.1077236983:-27.8585470875	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	-1.69552e-06	0.0403255	0.000400889
-60.8561197916667	-60.9809027778:-60.7313368056	-27.7339587821614	-27.8585470875:-27.6093704768	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.00482871	0.0298039	0.000399928
-60.8561197916667	-60.9809027778:-60.7313368056	-27.484782171394	-27.6093704768:-27.360193866	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0105417	0.031588	0.000400412
-60.8561197916667	-60.9809027778:-60.7313368056	-27.2356055606266	-27.360193866:-27.1110172552	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.00823932	0.0311309	0.000400484
-60.8561197916667	-60.9809027778:-60.7313368056	-26.9864289498591	-27.1110172552:-26.8618406445	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0101136	0.0587985	0.000399835
-60.8561197916667	-60.9809027778:-60.7313368056	-26.7372523390917	-26.8618406445:-26.6126640337	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	-0.0100476	0.0105041	0.000401276
-60.8561197916667	-60.9809027778:-60.7313368056	-26.4880757283243	-26.6126640337:-26.3634874229	20170411120000	20170411000000:20170412000000	3145.95385742188	0.0:6291.90771484	0.0137329	0.0140076	0.000397022
-60.8561197916667	-60.9809027778:-60.7313368056	-25.4913692852546	-25.6159575906:-25.3667809799	20170402120000	20170402000000:20170403000000	3145.95385742188	0.0:6291.90771484	-0.00286865	0.00518799	0.000399671
-60.8561197916667	-60.9809027778:-60.7313368056	-25.2421926744872	-25.3667809799:-25.1176043691	20170402120000	20170402000000:20170403000000	3145.95385742188	0.0:6291.90771484	0.0127985	0.00808425	0.000399528
-60.8561197916667	-60.9809027778:-60.7313368056	-24.9930160637198	-25.1176043691:-24.8684277583	20170402120000	20170402000000:20170403000000	3145.95385742188	0.0:6291.90771484	-0.00518799	0.00382857	0.000399478
-60.8561197916667	-60.9809027778:-60.7313368056	-13.5308919684185	-13.6554802738:-13.406303663	20170429120000	20170429000000:20170430000000	3145.95385742188	0.0:6291.90771484	0.0251906	0.00538127	0.000398587
