longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-50.8734809027778	-50.9982638889:-50.7486979167	-22.0028967345108	-22.1274850399:-21.8783084291	20150717120000	20150717000000:20150718000000	3084.44189453125	0.0:6168.88378906	-0.00906372	0.104156	0.000394875
-50.8734809027778	-50.9982638889:-50.7486979167	-22.0028967345108	-22.1274850399:-21.8783084291	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.0188354	0.00336711	0.000394727
-50.8734809027778	-50.9982638889:-50.7486979167	-21.7537201237434	-21.8783084291:-21.6291318184	20150717120000	20150717000000:20150718000000	3084.44189453125	0.0:6168.88378906	-0.00284576	-0.00274658	0.000394636
-50.8734809027778	-50.9982638889:-50.7486979167	-21.7537201237434	-21.8783084291:-21.6291318184	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.00645955	0.0155843	0.00039623
-50.8734809027778	-50.9982638889:-50.7486979167	-16.5210112976276	-16.645599603:-16.3964229922	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	-0.0434367	-0.0108236	0.000402219
-50.8734809027778	-50.9982638889:-50.7486979167	-16.2718346868601	-16.3964229922:-16.1472463815	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.0102136	0.11433	0.000397146
-50.8734809027778	-50.9982638889:-50.7486979167	-16.0226580760927	-16.1472463815:-15.8980697707	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.0144514	0.0175142	0.000396859
-50.8734809027778	-50.9982638889:-50.7486979167	-16.0226580760927	-16.1472463815:-15.8980697707	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	0.0230713	-0.779816	0.000404778
-50.8734809027778	-50.9982638889:-50.7486979167	-15.7734814653253	-15.8980697707:-15.6488931599	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.0104906	-3.05176e-05	0.000396672
-50.8734809027778	-50.9982638889:-50.7486979167	-15.7734814653253	-15.8980697707:-15.6488931599	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	0.0188141	0.148918	0.000396118
-50.8734809027778	-50.9982638889:-50.7486979167	-15.5243048545579	-15.6488931599:-15.3997165492	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.0128429	-0.00268622	0.000396259
-50.8734809027778	-50.9982638889:-50.7486979167	-15.5243048545579	-15.6488931599:-15.3997165492	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	-0.00267979	0.0289962	0.00039471
-50.8734809027778	-50.9982638889:-50.7486979167	-15.2751282437905	-15.3997165492:-15.1505399384	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.00539606	0.000769222	0.000395454
-50.8734809027778	-50.9982638889:-50.7486979167	-15.2751282437905	-15.3997165492:-15.1505399384	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	0.0110163	0.000391007	0.000394582
-50.8734809027778	-50.9982638889:-50.7486979167	-15.0259516330231	-15.1505399384:-14.9013633276	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.00834147	0.0165202	0.000393016
-50.8734809027778	-50.9982638889:-50.7486979167	-15.0259516330231	-15.1505399384:-14.9013633276	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	0.00364926	0.00383348	0.000395013
-50.8734809027778	-50.9982638889:-50.7486979167	-14.7767750222556	-14.9013633276:-14.6521867169	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	-0.00686975	0.0633108	0.000395317
-50.8734809027778	-50.9982638889:-50.7486979167	-14.5275984114882	-14.6521867169:-14.4030101061	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	0.0155224	0.02538	0.000395164
-50.8734809027778	-50.9982638889:-50.7486979167	-14.2784218007208	-14.4030101061:-14.1538334953	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	-0.00476074	0.0100776	0.000397782
-50.8734809027778	-50.9982638889:-50.7486979167	-9.54406619613984	-9.66865450152:-9.41947789076	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0206909	0.0188395	0.000400194
-50.8734809027778	-50.9982638889:-50.7486979167	-9.29488958537242	-9.41947789076:-9.17030127999	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0290451	0.0512695	0.000396825
-50.8734809027778	-50.9982638889:-50.7486979167	-9.045712974605	-9.17030127999:-8.92112466922	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0147803	-0.0308008	0.000395783
-50.8734809027778	-50.9982638889:-50.7486979167	-8.79653636383758	-8.92112466922:-8.67194805845	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0129569	0.00831241	0.00039566
-50.8734809027778	-50.9982638889:-50.7486979167	-8.54735975307016	-8.67194805845:-8.42277144769	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0212904	0.0671103	0.000395647
-50.8734809027778	-50.9982638889:-50.7486979167	-8.29818314230275	-8.42277144769:-8.17359483692	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0177847	0.00763174	0.00039592
-50.8734809027778	-50.9982638889:-50.7486979167	-8.29818314230275	-8.42277144769:-8.17359483692	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0150757	0.00012207	0.000394698
-50.8734809027778	-50.9982638889:-50.7486979167	-8.04900653153533	-8.17359483692:-7.92441822615	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0162833	0.0133493	0.000395209
-50.8734809027778	-50.9982638889:-50.7486979167	-8.04900653153533	-8.17359483692:-7.92441822615	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.00715637	0.0914002	0.000394011
-50.8734809027778	-50.9982638889:-50.7486979167	-7.79982992076791	-7.92441822615:-7.67524161538	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0159861	-0.0102539	0.000395522
-50.8734809027778	-50.9982638889:-50.7486979167	-7.55065331000049	-7.67524161538:-7.42606500462	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0135084	0.00310189	0.000397313
-50.8734809027778	-50.9982638889:-50.7486979167	-7.30147669923307	-7.42606500462:-7.17688839385	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.025234	0.0354142	0.000396673
-50.8734809027778	-50.9982638889:-50.7486979167	-7.05230008846565	-7.17688839385:-6.92771178308	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.0153809	-0.0120239	0.000399388
-50.8734809027778	-50.9982638889:-50.7486979167	-2.06876787311728	-2.1933561785:-1.94417956773	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0150757	0.0078125	0.00038294
-50.8734809027778	-50.9982638889:-50.7486979167	-1.81959126234986	-1.94417956773:-1.69500295697	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0198334	0.013266	0.000397164
-50.8734809027778	-50.9982638889:-50.7486979167	-1.57041465158244	-1.69500295697:-1.4458263462	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0194092	0.00747681	0.000395559
-50.8734809027778	-50.9982638889:-50.7486979167	-1.32123804081503	-1.4458263462:-1.19664973543	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0175016	0.0148822	0.000395881
-50.8734809027778	-50.9982638889:-50.7486979167	-1.0720614300476	-1.19664973543:-0.947473124664	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0167883	0.0154688	0.000396099
-50.8734809027778	-50.9982638889:-50.7486979167	-0.822884819280187	-0.947473124664:-0.698296513896	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.0140747	0.00866699	0.000394559
-50.8734809027778	-50.9982638889:-50.7486979167	-0.822884819280187	-0.947473124664:-0.698296513896	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.0162506	0.012146	0.000395555
-50.8734809027778	-50.9982638889:-50.7486979167	-0.57370820851277	-0.698296513896:-0.449119903129	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.0121883	0.00310184	0.00039442
-50.8734809027778	-50.9982638889:-50.7486979167	-0.57370820851277	-0.698296513896:-0.449119903129	20150728120000	20150728000000:20150729000000	3084.44189453125	0.0:6168.88378906	0.01828	0.0130615	0.00039103
-50.8734809027778	-50.9982638889:-50.7486979167	-0.324531597745349	-0.449119903129:-0.199943292362	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.0111107	0.0122986	0.000395984
-50.8734809027778	-50.9982638889:-50.7486979167	-0.0753549869779313	-0.199943292362:0.0492333184058	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.0138887	0.00698116	0.000393957
-50.8734809027778	-50.9982638889:-50.7486979167	0.173821623789486	0.0492333184058:0.298409929173	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.0108154	0.00543823	0.000392921
-50.8734809027778	-50.9982638889:-50.7486979167	0.422998234556907	0.298409929173:0.547586539941	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.0166861	0.0114887	0.000391595
-50.8734809027778	-50.9982638889:-50.7486979167	0.672174845324324	0.547586539941:0.796763150708	20150705120000	20150705000000:20150706000000	3084.44189453125	0.0:6168.88378906	0.0178833	0.00750732	0.000391465
-50.6239149305556	-50.7486979167:-50.4991319444	-31.9699611652075	-32.0945494706:-31.8453728598	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.011674	-0.00111084	0.000397398
-50.6239149305556	-50.7486979167:-50.4991319444	-31.7207845544401	-31.8453728598:-31.5961962491	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.00476539	0.00665086	0.000397027
-50.6239149305556	-50.7486979167:-50.4991319444	-31.4716079436727	-31.5961962491:-31.3470196383	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.000883761	-0.00844423	0.000395374
-50.6239149305556	-50.7486979167:-50.4991319444	-31.2224313329053	-31.3470196383:-31.0978430275	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.0112945	0.017314	0.000395276
-50.6239149305556	-50.7486979167:-50.4991319444	-30.9732547221378	-31.0978430275:-30.8486664168	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.00781084	0.0203862	0.000396425
-50.6239149305556	-50.7486979167:-50.4991319444	-30.7240781113704	-30.8486664168:-30.599489806	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.0164185	-0.00246979	0.000393158
-50.6239149305556	-50.7486979167:-50.4991319444	-30.2257248898356	-30.3503131952:-30.1011365845	20150701120000	20150701000000:20150702000000	3084.44189453125	0.0:6168.88378906	0.0159579	0.00919887	0.000391204
-50.6239149305556	-50.7486979167:-50.4991319444	-24.494662842185	-24.6192511476:-24.3700745368	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	-0.00618896	0.0281006	0.000397292
-50.6239149305556	-50.7486979167:-50.4991319444	-24.2454862314175	-24.3700745368:-24.120897926	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	-0.00466614	-0.0354503	0.000399488
-50.6239149305556	-50.7486979167:-50.4991319444	-23.9963096206501	-24.120897926:-23.8717213153	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.0113191	0.00736577	0.000396749
-50.6239149305556	-50.7486979167:-50.4991319444	-23.7471330098827	-23.8717213153:-23.6225447045	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.0119765	0.000275282	0.000396174
-50.6239149305556	-50.7486979167:-50.4991319444	-23.4979563991153	-23.6225447045:-23.3733680937	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.0375458	0.173785	0.000394657
-50.6239149305556	-50.7486979167:-50.4991319444	-23.2487797883479	-23.3733680937:-23.124191483	20150717120000	20150717000000:20150718000000	3084.44189453125	0.0:6168.88378906	-0.0595703	0.00143433	0.000397938
-50.6239149305556	-50.7486979167:-50.4991319444	-23.2487797883479	-23.3733680937:-23.124191483	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.0308552	0.00402085	0.0003975
-50.6239149305556	-50.7486979167:-50.4991319444	-22.9996031775804	-23.124191483:-22.8750148722	20150717120000	20150717000000:20150718000000	3084.44189453125	0.0:6168.88378906	0.0490112	0.0202637	0.000392519
-50.6239149305556	-50.7486979167:-50.4991319444	-22.9996031775804	-23.124191483:-22.8750148722	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.0172773	0.0551514	0.000395868
-50.6239149305556	-50.7486979167:-50.4991319444	-22.750426566813	-22.8750148722:-22.6258382614	20150726120000	20150726000000:20150727000000	3084.44189453125	0.0:6168.88378906	0.00454712	0.020813	0.000395204
-50.6239149305556	-50.7486979167:-50.4991319444	-17.5177177406972	-17.6423060461:-17.3931294353	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.00654348	0.0129166	0.000398206
-50.6239149305556	-50.7486979167:-50.4991319444	-17.2685411299298	-17.3931294353:-17.1439528245	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.00202212	-0.0135454	0.000396729
-50.6239149305556	-50.7486979167:-50.4991319444	-17.0193645191624	-17.1439528245:-16.8947762138	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	-0.00756538	-0.0785749	0.000395323
-50.6239149305556	-50.7486979167:-50.4991319444	-17.0193645191624	-17.1439528245:-16.8947762138	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	-0.000691732	0.00773519	0.000396602
-50.6239149305556	-50.7486979167:-50.4991319444	-16.770187908395	-16.8947762138:-16.645599603	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.00279849	0.113447	0.000396434
-50.6239149305556	-50.7486979167:-50.4991319444	-16.770187908395	-16.8947762138:-16.645599603	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	-0.000527774	0.025008	0.000394469
-50.6239149305556	-50.7486979167:-50.4991319444	-16.5210112976276	-16.645599603:-16.3964229922	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.00720215	0.00695412	0.000397917
-50.6239149305556	-50.7486979167:-50.4991319444	-16.5210112976276	-16.645599603:-16.3964229922	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	0.0101089	0.0107868	0.0003943
-50.6239149305556	-50.7486979167:-50.4991319444	-16.2718346868601	-16.3964229922:-16.1472463815	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.0141067	0.013588	0.000397232
-50.6239149305556	-50.7486979167:-50.4991319444	-16.2718346868601	-16.3964229922:-16.1472463815	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	0.032504	0.0043178	0.000394534
-50.6239149305556	-50.7486979167:-50.4991319444	-16.0226580760927	-16.1472463815:-15.8980697707	20150710120000	20150710000000:20150711000000	3084.44189453125	0.0:6168.88378906	0.0725098	0.024353	0.000393011
-50.6239149305556	-50.7486979167:-50.4991319444	-16.0226580760927	-16.1472463815:-15.8980697707	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	0.00872533	0.0245164	0.000395559
-50.6239149305556	-50.7486979167:-50.4991319444	-15.7734814653253	-15.8980697707:-15.6488931599	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	-0.00264761	0.0330377	0.000395774
-50.6239149305556	-50.7486979167:-50.4991319444	-15.5243048545579	-15.6488931599:-15.3997165492	20150719120000	20150719000000:20150720000000	3084.44189453125	0.0:6168.88378906	0.0127869	0.00217285	0.000393191
-50.6239149305556	-50.7486979167:-50.4991319444	-10.5407726392095	-10.6653609446:-10.4161843338	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0148849	-0.0119209	0.000396476
-50.6239149305556	-50.7486979167:-50.4991319444	-10.2915960284421	-10.4161843338:-10.1670077231	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0325486	0.00764202	0.000394902
-50.6239149305556	-50.7486979167:-50.4991319444	-10.0424194176747	-10.1670077231:-9.91783111229	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.010713	0.0246343	0.000393187
-50.6239149305556	-50.7486979167:-50.4991319444	-9.79324280690726	-9.91783111229:-9.66865450152	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0175629	-0.00698344	0.000397995
-50.6239149305556	-50.7486979167:-50.4991319444	-9.54406619613984	-9.66865450152:-9.41947789076	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0219116	0.0376897	0.000394903
-50.6239149305556	-50.7486979167:-50.4991319444	-9.29488958537242	-9.41947789076:-9.17030127999	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	0.0135885	0.0136902	0.000397146
-50.6239149305556	-50.7486979167:-50.4991319444	-9.045712974605	-9.17030127999:-8.92112466922	20150703120000	20150703000000:20150704000000	3084.44189453125	0.0:6168.88378906	-0.00216064	0.0125854	0.000395193
-50.6239149305556	-50.7486979167:-50.4991319444	-8.54735975307016	-8.67194805845:-8.42277144769	20150712120000	20150712000000:20150713000000	3084.44189453125	0.0:6168.88378906	0.00537109	0.00646973	0.000394546
