longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-48.1282552083333	-48.2530381944:-48.0034722222	-17.2685411299298	-17.3931294353:-17.1439528245	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	-0.0134277	0.00505066	0.000411904
-48.1282552083333	-48.2530381944:-48.0034722222	-17.0193645191624	-17.1439528245:-16.8947762138	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00308991	-0.00842963	0.000409933
-48.1282552083333	-48.2530381944:-48.0034722222	-16.770187908395	-16.8947762138:-16.645599603	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0139771	-0.00379435	0.000408897
-48.1282552083333	-48.2530381944:-48.0034722222	-16.5210112976276	-16.645599603:-16.3964229922	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0113089	0.00834438	0.000407959
-48.1282552083333	-48.2530381944:-48.0034722222	-16.2718346868601	-16.3964229922:-16.1472463815	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00609882	-0.00174185	0.000410335
-48.1282552083333	-48.2530381944:-48.0034722222	-16.0226580760927	-16.1472463815:-15.8980697707	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00455148	0.0288173	0.000409897
-48.1282552083333	-48.2530381944:-48.0034722222	-15.7734814653253	-15.8980697707:-15.6488931599	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0161133	0.00317383	0.000408954
-48.1282552083333	-48.2530381944:-48.0034722222	-13.5308919684185	-13.6554802738:-13.406303663	20201029120000	20201029000000:20201030000000	3016.013671875	0.0:6032.02734375	0.0122681	0.0206299	0.000412906
-48.1282552083333	-48.2530381944:-48.0034722222	-13.2817153576511	-13.406303663:-13.1571270523	20201029120000	20201029000000:20201030000000	3016.013671875	0.0:6032.02734375	-0.0167084	0.0263824	0.000415106
-48.1282552083333	-48.2530381944:-48.0034722222	-7.05230008846565	-7.17688839385:-6.92771178308	20201022120000	20201022000000:20201023000000	3016.013671875	0.0:6032.02734375	0.0101115	-0.0120239	0.000414518
-48.1282552083333	-48.2530381944:-48.0034722222	-2.81629770541953	-2.9408860108:-2.69170940004	20201024120000	20201024000000:20201025000000	3016.013671875	0.0:6032.02734375	0.0188965	0.0280762	0.000406198
-48.1282552083333	-48.2530381944:-48.0034722222	-2.56712109465212	-2.69170940004:-2.44253278927	20201024120000	20201024000000:20201025000000	3016.013671875	0.0:6032.02734375	0.0161743	0.00100708	0.000411989
-48.1282552083333	-48.2530381944:-48.0034722222	3.91147078530077	3.78688247992:4.03605909068	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.0101202	0.00196475	0.000407888
-48.1282552083333	-48.2530381944:-48.0034722222	4.16064739606819	4.03605909068:4.28523570145	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00879367	-0.000423791	0.00040962
-48.1282552083333	-48.2530381944:-48.0034722222	4.40982400683561	4.28523570145:4.53441231222	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00935913	-0.000473633	0.000409385
-48.1282552083333	-48.2530381944:-48.0034722222	4.65900061760302	4.53441231222:4.78358892299	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00923589	-0.00120228	0.000409455
-48.1282552083333	-48.2530381944:-48.0034722222	4.90817722837044	4.78358892299:5.03276553375	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00955979	0.00100513	0.000409347
-48.1282552083333	-48.2530381944:-48.0034722222	5.15735383913786	5.03276553375:5.28194214452	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.0162964	0.00109863	0.000408964
-47.8786892361111	-48.0034722222:-47.75390625	-32.2191377759749	-32.3437260814:-32.0945494706	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.0217896	0.036499	0.000405305
-47.8786892361111	-48.0034722222:-47.75390625	-31.7207845544401	-31.8453728598:-31.5961962491	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00721232	-0.000976562	0.00040865
-47.8786892361111	-48.0034722222:-47.75390625	-31.4716079436727	-31.5961962491:-31.3470196383	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00839233	0.00460815	0.000408162
-47.8786892361111	-48.0034722222:-47.75390625	-25.9897225067895	-26.1143108122:-25.8651342014	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.00927734	-0.0117798	0.000414156
-47.8786892361111	-48.0034722222:-47.75390625	-25.740545896022	-25.8651342014:-25.6159575906	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.00592041	0.0829468	0.00041106
-47.8786892361111	-48.0034722222:-47.75390625	-25.4913692852546	-25.6159575906:-25.3667809799	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	-0.00598145	0.0165939	0.000410839
-47.8786892361111	-48.0034722222:-47.75390625	-25.2421926744872	-25.3667809799:-25.1176043691	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.00800578	-0.00760498	0.000409135
-47.8786892361111	-48.0034722222:-47.75390625	-24.9930160637198	-25.1176043691:-24.8684277583	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.010025	0.00961304	0.000410832
-47.8786892361111	-48.0034722222:-47.75390625	-22.0028967345108	-22.1274850399:-21.8783084291	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.00134277	0.0481873	0.00041039
-47.8786892361111	-48.0034722222:-47.75390625	-21.7537201237434	-21.8783084291:-21.6291318184	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	-999999	-0.108154	0.000418997
-47.8786892361111	-48.0034722222:-47.75390625	-21.5045435129759	-21.6291318184:-21.3799552076	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.00372314	-0.0285034	0.000410221
-47.8786892361111	-48.0034722222:-47.75390625	-18.2652475729995	-18.3898358784:-18.1406592676	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0126801	-0.0255585	0.000408302
-47.8786892361111	-48.0034722222:-47.75390625	-18.0160709622321	-18.1406592676:-17.8914826568	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0198919	0.0014482	0.000408676
-47.8786892361111	-48.0034722222:-47.75390625	-17.7668943514647	-17.8914826568:-17.6423060461	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00740967	-0.0109497	0.000409585
-47.8786892361111	-48.0034722222:-47.75390625	-17.5177177406972	-17.6423060461:-17.3931294353	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00943532	-0.0236781	0.000410917
-47.8786892361111	-48.0034722222:-47.75390625	-17.2685411299298	-17.3931294353:-17.1439528245	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	-0.000183105	0.0154022	0.000410803
-47.8786892361111	-48.0034722222:-47.75390625	-17.0193645191624	-17.1439528245:-16.8947762138	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.00388184	0.125159	0.000412019
-47.8786892361111	-48.0034722222:-47.75390625	-8.04900653153533	-8.17359483692:-7.92441822615	20201022120000	20201022000000:20201023000000	3016.013671875	0.0:6032.02734375	0.0132751	-0.00408936	0.000414385
-47.8786892361111	-48.0034722222:-47.75390625	-7.55065331000049	-7.67524161538:-7.42606500462	20201022120000	20201022000000:20201023000000	3016.013671875	0.0:6032.02734375	0.00996399	-0.002388	0.000413838
-47.8786892361111	-48.0034722222:-47.75390625	-7.30147669923307	-7.42606500462:-7.17688839385	20201022120000	20201022000000:20201023000000	3016.013671875	0.0:6032.02734375	0.00918014	0.00149423	0.000412016
-47.8786892361111	-48.0034722222:-47.75390625	-7.05230008846565	-7.17688839385:-6.92771178308	20201022120000	20201022000000:20201023000000	3016.013671875	0.0:6032.02734375	0.0134277	-0.00823975	0.000410248
-47.8786892361111	-48.0034722222:-47.75390625	-1.0720614300476	-1.19664973543:-0.947473124664	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0163574	0.0124512	0.000407521
-47.8786892361111	-48.0034722222:-47.75390625	-0.822884819280187	-0.947473124664:-0.698296513896	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0273672	0.0129441	0.000408121
-47.8786892361111	-48.0034722222:-47.75390625	-0.57370820851277	-0.698296513896:-0.449119903129	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.00942993	0.00527954	0.000409341
-47.8786892361111	-48.0034722222:-47.75390625	2.66558773146367	2.54099942608:2.79017603685	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.0141398	-0.000813802	0.000402194
-47.8786892361111	-48.0034722222:-47.75390625	2.91476434223109	2.79017603685:3.03935264761	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.0117657	0.000863882	0.000406565
-47.8786892361111	-48.0034722222:-47.75390625	3.16394095299851	3.03935264761:3.28852925838	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.0104044	0.000483313	0.000407783
-47.8786892361111	-48.0034722222:-47.75390625	3.41311756376593	3.28852925838:3.53770586915	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.0105785	-0.00107921	0.000407772
-47.8786892361111	-48.0034722222:-47.75390625	3.66229417453335	3.53770586915:3.78688247992	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.010403	0.000144527	0.000408335
-47.8786892361111	-48.0034722222:-47.75390625	3.91147078530077	3.78688247992:4.03605909068	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00987982	0.00139003	0.000408134
-47.8786892361111	-48.0034722222:-47.75390625	6.15406028220753	6.02947197682:6.27864858759	20201008120000	20201008000000:20201009000000	3016.013671875	0.0:6032.02734375	0.0242513	0.000986735	0.000408936
-47.8786892361111	-48.0034722222:-47.75390625	6.40323689297495	6.27864858759:6.52782519836	20201008120000	20201008000000:20201009000000	3016.013671875	0.0:6032.02734375	0.00693766	0.00510661	0.000409855
-47.6291232638889	-47.75390625:-47.5043402778	-33.7141974405794	-33.838785746:-33.5896091352	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00810024	0.0130833	0.000408419
-47.6291232638889	-47.75390625:-47.5043402778	-33.465020829812	-33.5896091352:-33.3404325244	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00588989	-0.00714111	0.000406499
-47.6291232638889	-47.75390625:-47.5043402778	-33.2158442190446	-33.3404325244:-33.0912559137	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.00511169	-0.0340805	0.000406943
-47.6291232638889	-47.75390625:-47.5043402778	-26.7372523390917	-26.8618406445:-26.6126640337	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	-0.000341797	-0.0119019	0.00040979
-47.6291232638889	-47.75390625:-47.5043402778	-26.4880757283243	-26.6126640337:-26.3634874229	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.0250854	-0.00427246	0.000410017
-47.6291232638889	-47.75390625:-47.5043402778	-26.2388991175569	-26.3634874229:-26.1143108122	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.00956726	0.110168	0.000411263
-47.6291232638889	-47.75390625:-47.5043402778	-25.9897225067895	-26.1143108122:-25.8651342014	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.00435384	0.00856527	0.000410787
-47.6291232638889	-47.75390625:-47.5043402778	-25.740545896022	-25.8651342014:-25.6159575906	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.00991821	0.0078125	0.000410887
-47.6291232638889	-47.75390625:-47.5043402778	-22.2520733452782	-22.3766616507:-22.1274850399	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	-0.0504761	0.000183105	0.000413698
-47.6291232638889	-47.75390625:-47.5043402778	-19.5111306268366	-19.6357189322:-19.3865423215	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	-0.00970459	-0.0065918	0.000409917
-47.6291232638889	-47.75390625:-47.5043402778	-19.2619540160692	-19.3865423215:-19.1373657107	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.0110931	-0.0016861	0.000410926
-47.6291232638889	-47.75390625:-47.5043402778	-19.0127774053017	-19.1373657107:-18.8881890999	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	-0.0203247	-0.0131989	0.000409523
-47.6291232638889	-47.75390625:-47.5043402778	-18.7636007945343	-18.8881890999:-18.6390124892	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	-0.000961304	0.0226898	0.000409121
-47.6291232638889	-47.75390625:-47.5043402778	-18.5144241837669	-18.6390124892:-18.3898358784	20201006120000	20201006000000:20201007000000	3016.013671875	0.0:6032.02734375	0.017334	0.0125122	0.000408915
-47.6291232638889	-47.75390625:-47.5043402778	-9.54406619613984	-9.66865450152:-9.41947789076	20201022120000	20201022000000:20201023000000	3016.013671875	0.0:6032.02734375	0.0153198	-0.167419	0.000412253
-47.6291232638889	-47.75390625:-47.5043402778	-9.29488958537242	-9.41947789076:-9.17030127999	20201022120000	20201022000000:20201023000000	3016.013671875	0.0:6032.02734375	0.0217133	0.00254822	0.00040877
-47.6291232638889	-47.75390625:-47.5043402778	-9.045712974605	-9.17030127999:-8.92112466922	20201022120000	20201022000000:20201023000000	3016.013671875	0.0:6032.02734375	0.0088501	-0.00141525	0.000411332
-47.6291232638889	-47.75390625:-47.5043402778	-8.79653636383758	-8.92112466922:-8.67194805845	20201022120000	20201022000000:20201023000000	3016.013671875	0.0:6032.02734375	0.00829315	-0.000587464	0.000414817
-47.6291232638889	-47.75390625:-47.5043402778	-8.54735975307016	-8.67194805845:-8.42277144769	20201022120000	20201022000000:20201023000000	3016.013671875	0.0:6032.02734375	0.0169474	0.00786336	0.000410672
-47.6291232638889	-47.75390625:-47.5043402778	-2.3179444838847	-2.44253278927:-2.1933561785	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0155792	0.00728607	0.000410918
-47.6291232638889	-47.75390625:-47.5043402778	-2.06876787311728	-2.1933561785:-1.94417956773	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0136244	0.00975545	0.000407921
-47.6291232638889	-47.75390625:-47.5043402778	-1.81959126234986	-1.94417956773:-1.69500295697	20201015120000	20201015000000:20201016000000	3016.013671875	0.0:6032.02734375	0.0182292	0.00353326	0.000411662
-47.6291232638889	-47.75390625:-47.5043402778	1.668881288394	1.54429298301:1.79346959378	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.00967274	-0.000566949	0.000410302
-47.6291232638889	-47.75390625:-47.5043402778	1.91805789916142	1.79346959378:2.04264620455	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.0114961	0.000234243	0.000409141
-47.6291232638889	-47.75390625:-47.5043402778	2.16723450992884	2.04264620455:2.29182281531	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.0101868	-0.00110226	0.000409721
-47.6291232638889	-47.75390625:-47.5043402778	2.41641112069626	2.29182281531:2.54099942608	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.0100243	0.0013108	0.000409442
-47.6291232638889	-47.75390625:-47.5043402778	2.66558773146367	2.54099942608:2.79017603685	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.0114655	0.000540161	0.00040646
-47.6291232638889	-47.75390625:-47.5043402778	2.91476434223109	2.79017603685:3.03935264761	20201017120000	20201017000000:20201018000000	3016.013671875	0.0:6032.02734375	0.0133057	0.00946045	0.000406973
-47.6291232638889	-47.75390625:-47.5043402778	5.40653044990528	5.28194214452:5.53111875529	20201008120000	20201008000000:20201009000000	3016.013671875	0.0:6032.02734375	0.010437	0.00506592	0.000412147
-47.6291232638889	-47.75390625:-47.5043402778	6.15406028220753	6.02947197682:6.27864858759	20201008120000	20201008000000:20201009000000	3016.013671875	0.0:6032.02734375	0.00820923	0.011261	0.000405635
-47.3795572916667	-47.5043402778:-47.2547743056	-33.7141974405794	-33.838785746:-33.5896091352	20201020120000	20201020000000:20201021000000	3016.013671875	0.0:6032.02734375	0.014801	-0.0206299	0.000408759
-47.3795572916667	-47.5043402778:-47.2547743056	-28.2323120036962	-28.3569003091:-28.1077236983	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	-0.0307007	-999999	0.000402695
-47.3795572916667	-47.5043402778:-47.2547743056	-27.7339587821614	-27.8585470875:-27.6093704768	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	-0.00778198	0.129272	0.000406672
-47.3795572916667	-47.5043402778:-47.2547743056	-27.2356055606266	-27.360193866:-27.1110172552	20201013120000	20201013000000:20201014000000	3016.013671875	0.0:6032.02734375	0.0150757	0.000915527	0.000408267
-47.3795572916667	-47.5043402778:-47.2547743056	-23.7471330098827	-23.8717213153:-23.6225447045	20201004120000	20201004000000:20201005000000	3016.013671875	0.0:6032.02734375	0.0104492	-0.0154053	0.000397744
-47.3795572916667	-47.5043402778:-47.2547743056	-10.5407726392095	-10.6653609446:-10.4161843338	20201022120000	20201022000000:20201023000000	3016.013671875	0.0:6032.02734375	0.00411283	0.000671387	0.000412346
