longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-45.8821614583333	-46.0069444444:-45.7573784722	-32.9666676082772	-33.0912559137:-32.8420793029	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.00473194	-0.0019515	0.000409975
-45.8821614583333	-46.0069444444:-45.7573784722	-32.7174909975098	-32.8420793029:-32.5929026921	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	-0.00157787	-0.00466633	0.000410073
-45.8821614583333	-46.0069444444:-45.7573784722	-32.4683143867424	-32.5929026921:-32.3437260814	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	-0.00317981	0.000196977	0.000410043
-45.8821614583333	-46.0069444444:-45.7573784722	-32.2191377759749	-32.3437260814:-32.0945494706	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.00990712	-0.00808234	0.00040987
-45.8821614583333	-46.0069444444:-45.7573784722	-20.2586604591388	-20.3832487645:-20.1340721538	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	-0.0145365	-0.0393372	0.000415758
-45.8821614583333	-46.0069444444:-45.7573784722	-20.0094838483714	-20.1340721538:-19.884895543	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.00403704	0.00038365	0.000413239
-45.8821614583333	-46.0069444444:-45.7573784722	-19.760307237604	-19.884895543:-19.6357189322	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.000359429	-0.0216797	0.000412731
-45.8821614583333	-46.0069444444:-45.7573784722	-19.5111306268366	-19.6357189322:-19.3865423215	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.0328369	-0.086141	0.000412951
-45.8821614583333	-46.0069444444:-45.7573784722	-19.2619540160692	-19.3865423215:-19.1373657107	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.00951039	-0.0100708	0.000411967
-45.8821614583333	-46.0069444444:-45.7573784722	-19.0127774053017	-19.1373657107:-18.8881890999	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.0505778	0.00126139	0.000410576
-45.8821614583333	-46.0069444444:-45.7573784722	-17.5177177406972	-17.6423060461:-17.3931294353	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.0157471	0.0374146	0.000411819
-45.8821614583333	-46.0069444444:-45.7573784722	-17.2685411299298	-17.3931294353:-17.1439528245	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.00503976	0.0050572	0.000411788
-45.8821614583333	-46.0069444444:-45.7573784722	-17.0193645191624	-17.1439528245:-16.8947762138	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.0217387	0.0273438	0.000410051
-45.8821614583333	-46.0069444444:-45.7573784722	-16.770187908395	-16.8947762138:-16.645599603	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.00941467	0.00627136	0.000410477
-45.8821614583333	-46.0069444444:-45.7573784722	-16.5210112976276	-16.645599603:-16.3964229922	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	-0.000951131	-0.000320434	0.000410255
-45.8821614583333	-46.0069444444:-45.7573784722	-16.2718346868601	-16.3964229922:-16.1472463815	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.00994001	0.0272653	0.000411614
-45.8821614583333	-46.0069444444:-45.7573784722	-16.0226580760927	-16.1472463815:-15.8980697707	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.00912476	-0.0017395	0.000409514
-45.8821614583333	-46.0069444444:-45.7573784722	-12.2850089145814	-12.40959722:-12.1604206092	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.0135132	-0.00969238	0.000407696
-45.8821614583333	-46.0069444444:-45.7573784722	-12.035832303814	-12.1604206092:-11.9112439984	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	-0.00109863	0.000354004	0.000410646
-45.8821614583333	-46.0069444444:-45.7573784722	-11.7866556930466	-11.9112439984:-11.6620673877	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.00638428	0.00528564	0.000412376
-45.8821614583333	-46.0069444444:-45.7573784722	-11.5374790822792	-11.6620673877:-11.4128907769	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.00667318	0.0440481	0.000407828
-45.8821614583333	-46.0069444444:-45.7573784722	-11.2883024715118	-11.4128907769:-11.1637141661	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.00186496	0.0142619	0.000410064
-45.8821614583333	-46.0069444444:-45.7573784722	-11.0391258607444	-11.1637141661:-10.9145375554	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.013916	0.00891113	0.00040847
-45.8821614583333	-46.0069444444:-45.7573784722	-10.5407726392095	-10.6653609446:-10.4161843338	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0056661	0.0014445	0.0004096
-45.8821614583333	-46.0069444444:-45.7573784722	-10.2915960284421	-10.4161843338:-10.1670077231	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.00583845	0.0440098	0.000408899
-45.8821614583333	-46.0069444444:-45.7573784722	-10.0424194176747	-10.1670077231:-9.91783111229	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0112207	-0.000800781	0.000408837
-45.8821614583333	-46.0069444444:-45.7573784722	-9.79324280690726	-9.91783111229:-9.66865450152	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.00785966	0.000907204	0.000408544
-45.8821614583333	-46.0069444444:-45.7573784722	-9.54406619613984	-9.66865450152:-9.41947789076	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0159384	0.0517578	0.000408004
-45.8821614583333	-46.0069444444:-45.7573784722	-9.29488958537242	-9.41947789076:-9.17030127999	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0151769	0.00920105	0.000408398
-45.8821614583333	-46.0069444444:-45.7573784722	-9.045712974605	-9.17030127999:-8.92112466922	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0150059	0.0138899	0.000408136
-45.8821614583333	-46.0069444444:-45.7573784722	-4.56053398079147	-4.68512228618:-4.43594567541	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0191447	0.0127665	0.000407521
-45.8821614583333	-46.0069444444:-45.7573784722	-4.31135737002405	-4.43594567541:-4.18676906464	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0166423	0.00983247	0.000408552
-45.8821614583333	-46.0069444444:-45.7573784722	-4.06218075925663	-4.18676906464:-3.93759245387	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0149638	0.0103251	0.000408228
-45.8821614583333	-46.0069444444:-45.7573784722	-3.81300414848921	-3.93759245387:-3.68841584311	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0139516	0.0104879	0.000407845
-45.8821614583333	-46.0069444444:-45.7573784722	-3.56382753772179	-3.68841584311:-3.43923923234	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.00938198	0.0115792	0.000406961
-45.8821614583333	-46.0069444444:-45.7573784722	-3.31465092695437	-3.43923923234:-3.19006262157	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	-0.0177612	-0.0137939	0.000405447
-45.8821614583333	-46.0069444444:-45.7573784722	-3.31465092695437	-3.43923923234:-3.19006262157	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0275472	0.0112508	0.000406477
-45.8821614583333	-46.0069444444:-45.7573784722	-3.06547431618695	-3.19006262157:-2.9408860108	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0163531	0.00775146	0.000406268
-45.8821614583333	-46.0069444444:-45.7573784722	-2.81629770541953	-2.9408860108:-2.69170940004	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0151232	0.0169881	0.000406479
-45.8821614583333	-46.0069444444:-45.7573784722	-2.56712109465212	-2.69170940004:-2.44253278927	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0193018	0.00802086	0.000406779
-45.8821614583333	-46.0069444444:-45.7573784722	-2.3179444838847	-2.44253278927:-2.1933561785	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0207703	-0.00732422	0.000406711
-45.8821614583333	-46.0069444444:-45.7573784722	-2.06876787311728	-2.1933561785:-1.94417956773	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0149793	0.00676205	0.000403675
-45.8821614583333	-46.0069444444:-45.7573784722	2.91476434223109	2.79017603685:3.03935264761	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.0140788	-0.00475057	0.000407725
-45.8821614583333	-46.0069444444:-45.7573784722	3.16394095299851	3.03935264761:3.28852925838	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.0103283	-0.002053	0.000407329
-45.8821614583333	-46.0069444444:-45.7573784722	3.41311756376593	3.28852925838:3.53770586915	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.0101286	-0.00141759	0.00040755
-45.8821614583333	-46.0069444444:-45.7573784722	3.66229417453335	3.53770586915:3.78688247992	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00838797	-0.00212564	0.000407596
-45.8821614583333	-46.0069444444:-45.7573784722	3.91147078530077	3.78688247992:4.03605909068	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00753601	-0.00186035	0.000408148
-45.8821614583333	-46.0069444444:-45.7573784722	4.16064739606819	4.03605909068:4.28523570145	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00894049	-0.00145403	0.000407779
-45.8821614583333	-46.0069444444:-45.7573784722	4.40982400683561	4.28523570145:4.53441231222	20200908120000	20200908000000:20200909000000	2883.77221679688	0.0:5767.54443359	0.00967407	0.00379639	0.000407593
-45.6325954861111	-45.7573784722:-45.5078125	-33.7141974405794	-33.838785746:-33.5896091352	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.00583537	0.0275787	0.000409998
-45.6325954861111	-45.7573784722:-45.5078125	-33.465020829812	-33.5896091352:-33.3404325244	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.0089978	-0.00680045	0.000410168
-45.6325954861111	-45.7573784722:-45.5078125	-33.2158442190446	-33.3404325244:-33.0912559137	20200911120000	20200911000000:20200912000000	2883.77221679688	0.0:5767.54443359	0.0121104	-0.00974528	0.000409922
-45.6325954861111	-45.7573784722:-45.5078125	-21.5045435129759	-21.6291318184:-21.3799552076	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.0118103	0.133423	0.000410547
-45.6325954861111	-45.7573784722:-45.5078125	-21.2553669022085	-21.3799552076:-21.1307785968	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.131022	-0.00402832	0.000405501
-45.6325954861111	-45.7573784722:-45.5078125	-21.0061902914411	-21.1307785968:-20.8816019861	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	-0.0196025	0.0372823	0.000414526
-45.6325954861111	-45.7573784722:-45.5078125	-20.7570136806737	-20.8816019861:-20.6324253753	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	-0.00626628	-0.0252177	0.000415463
-45.6325954861111	-45.7573784722:-45.5078125	-20.5078370699063	-20.6324253753:-20.3832487645	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.012675	-0.203491	0.000415061
-45.6325954861111	-45.7573784722:-45.5078125	-20.2586604591388	-20.3832487645:-20.1340721538	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	-0.0208435	0.10202	0.00041324
-45.6325954861111	-45.7573784722:-45.5078125	-20.0094838483714	-20.1340721538:-19.884895543	20200929120000	20200929000000:20200930000000	2883.77221679688	0.0:5767.54443359	0.00811768	0.00494385	0.000413554
-45.6325954861111	-45.7573784722:-45.5078125	-18.2652475729995	-18.3898358784:-18.1406592676	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.00653076	-0.00543213	0.000412727
-45.6325954861111	-45.7573784722:-45.5078125	-18.0160709622321	-18.1406592676:-17.8914826568	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	-0.0283203	-0.00872803	0.000413523
-45.6325954861111	-45.7573784722:-45.5078125	-17.7668943514647	-17.8914826568:-17.6423060461	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	0.0283813	-0.0826619	0.000413404
-45.6325954861111	-45.7573784722:-45.5078125	-17.5177177406972	-17.6423060461:-17.3931294353	20200920120000	20200920000000:20200921000000	2883.77221679688	0.0:5767.54443359	-0.00314331	0.270884	0.000411338
-45.6325954861111	-45.7573784722:-45.5078125	-12.7833621361163	-12.9079504415:-12.6587738307	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.193298	0.00610352	0.000402735
-45.6325954861111	-45.7573784722:-45.5078125	-12.5341855253489	-12.6587738307:-12.40959722	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	-0.000152588	0.00668335	0.000413806
-45.6325954861111	-45.7573784722:-45.5078125	-12.2850089145814	-12.40959722:-12.1604206092	20200922120000	20200922000000:20200923000000	2883.77221679688	0.0:5767.54443359	0.0045166	0.00128174	0.000402412
-45.6325954861111	-45.7573784722:-45.5078125	-11.5374790822792	-11.6620673877:-11.4128907769	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0174696	0.00937907	0.000405675
-45.6325954861111	-45.7573784722:-45.5078125	-11.2883024715118	-11.4128907769:-11.1637141661	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0153391	0.0202862	0.000407438
-45.6325954861111	-45.7573784722:-45.5078125	-11.0391258607444	-11.1637141661:-10.9145375554	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.00698853	0.00941685	0.000406569
-45.6325954861111	-45.7573784722:-45.5078125	-10.7899492499769	-10.9145375554:-10.6653609446	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.00661214	0.0191983	0.00040832
-45.6325954861111	-45.7573784722:-45.5078125	-10.5407726392095	-10.6653609446:-10.4161843338	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0121973	0.0108127	0.000409262
-45.6325954861111	-45.7573784722:-45.5078125	-10.2915960284421	-10.4161843338:-10.1670077231	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.00508881	-0.00774002	0.000409569
-45.6325954861111	-45.7573784722:-45.5078125	-10.0424194176747	-10.1670077231:-9.91783111229	20200913120000	20200913000000:20200914000000	2883.77221679688	0.0:5767.54443359	0.0148926	0.00604248	0.000408318
-45.6325954861111	-45.7573784722:-45.5078125	-5.30806381309372	-5.43265211848:-5.18347550771	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.00283813	0.00772095	0.000409922
-45.6325954861111	-45.7573784722:-45.5078125	-4.80971059155888	-4.93429889694:-4.68512228618	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.014384	0.000244141	0.000407846
-45.6325954861111	-45.7573784722:-45.5078125	-4.56053398079147	-4.68512228618:-4.43594567541	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0180664	0.0123291	0.000406594
-45.6325954861111	-45.7573784722:-45.5078125	-4.56053398079147	-4.68512228618:-4.43594567541	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.0146362	0.00922852	0.000408836
-45.6325954861111	-45.7573784722:-45.5078125	-4.31135737002405	-4.43594567541:-4.18676906464	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0192283	0.0164926	0.000408547
-45.6325954861111	-45.7573784722:-45.5078125	-4.31135737002405	-4.43594567541:-4.18676906464	20200915120000	20200915000000:20200916000000	2883.77221679688	0.0:5767.54443359	0.00897217	0.0106812	0.000411113
-45.6325954861111	-45.7573784722:-45.5078125	-4.06218075925663	-4.18676906464:-3.93759245387	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0141614	0.0013504	0.000407862
-45.6325954861111	-45.7573784722:-45.5078125	-3.81300414848921	-3.93759245387:-3.68841584311	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0176922	0.00603452	0.000406113
-45.6325954861111	-45.7573784722:-45.5078125	-3.56382753772179	-3.68841584311:-3.43923923234	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0144496	0.00727894	0.000406724
-45.6325954861111	-45.7573784722:-45.5078125	-3.31465092695437	-3.43923923234:-3.19006262157	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	0.0164795	0.0106598	0.000407309
-45.6325954861111	-45.7573784722:-45.5078125	-3.06547431618695	-3.19006262157:-2.9408860108	20200906120000	20200906000000:20200907000000	2883.77221679688	0.0:5767.54443359	-0.0637207	0.0127563	0.000407641
