longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-46.3812934027778	-46.5060763889:-46.2565104167	-30.7240781113704	-30.8486664168:-30.599489806	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.00244078	0.0464964	0.000394728
-46.3812934027778	-46.5060763889:-46.2565104167	-30.474901500603	-30.599489806:-30.3503131952	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.00738525	-999999	0.000393817
-46.3812934027778	-46.5060763889:-46.2565104167	-27.9831353929288	-28.1077236983:-27.8585470875	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	0.0104065	0.0469157	0.000393067
-46.3812934027778	-46.5060763889:-46.2565104167	-27.7339587821614	-27.8585470875:-27.6093704768	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	-0.0164795	0.00201416	0.000392359
-46.3812934027778	-46.5060763889:-46.2565104167	-25.2421926744872	-25.3667809799:-25.1176043691	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.0635376	0.0283101	0.000394328
-46.3812934027778	-46.5060763889:-46.2565104167	-24.9930160637198	-25.1176043691:-24.8684277583	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.00683594	-0.0267596	0.000393724
-46.3812934027778	-46.5060763889:-46.2565104167	-24.7438394529524	-24.8684277583:-24.6192511476	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.00690155	0.0237851	0.000394999
-46.3812934027778	-46.5060763889:-46.2565104167	-24.494662842185	-24.6192511476:-24.3700745368	20141107120000	20141107000000:20141108000000	3042.86962890625	0.0:6085.73925781	0.0321189	-0.0165358	0.000394019
-46.3812934027778	-46.5060763889:-46.2565104167	-15.0259516330231	-15.1505399384:-14.9013633276	20141123120000	20141123000000:20141124000000	3042.86962890625	0.0:6085.73925781	0.00528172	0.0409415	0.000389844
-46.3812934027778	-46.5060763889:-46.2565104167	-14.7767750222556	-14.9013633276:-14.6521867169	20141123120000	20141123000000:20141124000000	3042.86962890625	0.0:6085.73925781	0.0069458	-0.00133667	0.000392779
-46.3812934027778	-46.5060763889:-46.2565104167	-14.5275984114882	-14.6521867169:-14.4030101061	20141123120000	20141123000000:20141124000000	3042.86962890625	0.0:6085.73925781	0.0180562	0.0126081	0.000394414
-46.3812934027778	-46.5060763889:-46.2565104167	-4.06218075925663	-4.18676906464:-3.93759245387	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	-0.0184326	0.00671387	0.000393987
-46.3812934027778	-46.5060763889:-46.2565104167	-3.56382753772179	-3.68841584311:-3.43923923234	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.0178223	0.00515747	0.000391264
-46.3812934027778	-46.5060763889:-46.2565104167	-0.822884819280187	-0.947473124664:-0.698296513896	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0239029	-0.0609985	0.000391892
-46.3812934027778	-46.5060763889:-46.2565104167	-0.57370820851277	-0.698296513896:-0.449119903129	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.00174772	0.00889992	0.000392031
-46.3812934027778	-46.5060763889:-46.2565104167	-0.324531597745349	-0.449119903129:-0.199943292362	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0170604	0.01137	0.000389398
-46.3812934027778	-46.5060763889:-46.2565104167	-0.0753549869779313	-0.199943292362:0.0492333184058	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.00835658	0.0074084	0.000390824
-46.3812934027778	-46.5060763889:-46.2565104167	0.173821623789486	0.0492333184058:0.298409929173	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0371704	0.00695801	0.000394344
-46.3812934027778	-46.5060763889:-46.2565104167	0.422998234556907	0.298409929173:0.547586539941	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0269416	0.00332462	0.000388086
-46.3812934027778	-46.5060763889:-46.2565104167	2.41641112069626	2.29182281531:2.54099942608	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0151978	-0.00364176	0.000395256
-46.3812934027778	-46.5060763889:-46.2565104167	2.66558773146367	2.54099942608:2.79017603685	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0103568	0.00207835	0.000395111
-46.3812934027778	-46.5060763889:-46.2565104167	2.91476434223109	2.79017603685:3.03935264761	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.009319	0.00114723	0.000395068
-46.3812934027778	-46.5060763889:-46.2565104167	3.16394095299851	3.03935264761:3.28852925838	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00927735	0.00224347	0.00039528
-46.3812934027778	-46.5060763889:-46.2565104167	3.41311756376593	3.28852925838:3.53770586915	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0103319	0.00110785	0.000395384
-46.3812934027778	-46.5060763889:-46.2565104167	3.66229417453335	3.53770586915:3.78688247992	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0122524	0.00164795	0.000395374
-46.1317274305556	-46.2565104167:-46.0069444444	-32.4683143867424	-32.5929026921:-32.3437260814	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.0117493	-0.00244141	0.000388782
-46.1317274305556	-46.2565104167:-46.0069444444	-32.2191377759749	-32.3437260814:-32.0945494706	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.00853689	-0.00883132	0.000391835
-46.1317274305556	-46.2565104167:-46.0069444444	-31.9699611652075	-32.0945494706:-31.8453728598	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.0133057	-0.00469971	0.000390214
-46.1317274305556	-46.2565104167:-46.0069444444	-31.7207845544401	-31.8453728598:-31.5961962491	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.0260417	-0.0045929	0.000391079
-46.1317274305556	-46.2565104167:-46.0069444444	-28.7306652252311	-28.8552535306:-28.6060769198	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	-0.153931	-0.0111694	0.000393109
-46.1317274305556	-46.2565104167:-46.0069444444	-15.5243048545579	-15.6488931599:-15.3997165492	20141123120000	20141123000000:20141124000000	3042.86962890625	0.0:6085.73925781	0.00700084	0.00205913	0.000393002
-46.1317274305556	-46.2565104167:-46.0069444444	-15.2751282437905	-15.3997165492:-15.1505399384	20141123120000	20141123000000:20141124000000	3042.86962890625	0.0:6085.73925781	0.0452805	0.00557454	0.000389652
-46.1317274305556	-46.2565104167:-46.0069444444	-15.0259516330231	-15.1505399384:-14.9013633276	20141123120000	20141123000000:20141124000000	3042.86962890625	0.0:6085.73925781	0.017156	0.0424761	0.000388664
-46.1317274305556	-46.2565104167:-46.0069444444	-12.5341855253489	-12.6587738307:-12.40959722	20141109120000	20141109000000:20141110000000	3042.86962890625	0.0:6085.73925781	0.0151978	-0.0020752	0.000403019
-46.1317274305556	-46.2565104167:-46.0069444444	-12.2850089145814	-12.40959722:-12.1604206092	20141109120000	20141109000000:20141110000000	3042.86962890625	0.0:6085.73925781	0.0114262	0.0124212	0.000397089
-46.1317274305556	-46.2565104167:-46.0069444444	-11.5374790822792	-11.6620673877:-11.4128907769	20141109120000	20141109000000:20141110000000	3042.86962890625	0.0:6085.73925781	-0.000453404	0.00263323	0.000398643
-46.1317274305556	-46.2565104167:-46.0069444444	-1.81959126234986	-1.94417956773:-1.69500295697	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0121432	0.00528593	0.00039356
-46.1317274305556	-46.2565104167:-46.0069444444	-1.57041465158244	-1.69500295697:-1.4458263462	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0152359	0.0106147	0.000391021
-46.1317274305556	-46.2565104167:-46.0069444444	-1.32123804081503	-1.4458263462:-1.19664973543	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0178877	0.013941	0.000391224
-46.1317274305556	-46.2565104167:-46.0069444444	-1.0720614300476	-1.19664973543:-0.947473124664	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0142739	0.0113539	0.000391922
-46.1317274305556	-46.2565104167:-46.0069444444	-0.822884819280187	-0.947473124664:-0.698296513896	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0113288	0.00142924	0.00039215
-46.1317274305556	-46.2565104167:-46.0069444444	-0.57370820851277	-0.698296513896:-0.449119903129	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0177957	-0.00119682	0.000392335
-46.1317274305556	-46.2565104167:-46.0069444444	1.41970467762658	1.29511637224:1.54429298301	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0112	0.00418573	0.000394988
-46.1317274305556	-46.2565104167:-46.0069444444	1.668881288394	1.54429298301:1.79346959378	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0113626	0.000986639	0.000395342
-46.1317274305556	-46.2565104167:-46.0069444444	1.91805789916142	1.79346959378:2.04264620455	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0107128	0.00613259	0.000395254
-46.1317274305556	-46.2565104167:-46.0069444444	2.16723450992884	2.04264620455:2.29182281531	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00934351	0.00227712	0.000395343
-46.1317274305556	-46.2565104167:-46.0069444444	2.41641112069626	2.29182281531:2.54099942608	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.011829	0.00147877	0.000394819
-45.8821614583333	-46.0069444444:-45.7573784722	-33.465020829812	-33.5896091352:-33.3404325244	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	-0.00852966	0.0128377	0.000389637
-45.8821614583333	-46.0069444444:-45.7573784722	-33.2158442190446	-33.3404325244:-33.0912559137	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.0280965	0.00964355	0.000389784
-45.8821614583333	-46.0069444444:-45.7573784722	-32.9666676082772	-33.0912559137:-32.8420793029	20141130120000	20141130000000:20141201000000	3042.86962890625	0.0:6085.73925781	0.0254674	0.00421143	0.000392169
-45.8821614583333	-46.0069444444:-45.7573784722	-29.7273716683007	-29.8519599737:-29.6027833629	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	-0.0537415	3.14493	0.000387318
-45.8821614583333	-46.0069444444:-45.7573784722	-29.4781950575333	-29.6027833629:-29.3536067521	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	-0.0152414	-0.546838	0.000388032
-45.8821614583333	-46.0069444444:-45.7573784722	-29.2290184467659	-29.3536067521:-29.1044301414	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	-0.0117711	0.141602	0.000389014
-45.8821614583333	-46.0069444444:-45.7573784722	-28.9798418359985	-29.1044301414:-28.8552535306	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	0.261902	0.00796509	0.000386651
-45.8821614583333	-46.0069444444:-45.7573784722	-12.2850089145814	-12.40959722:-12.1604206092	20141109120000	20141109000000:20141110000000	3042.86962890625	0.0:6085.73925781	0.0170122	0.0013289	0.000398971
-45.8821614583333	-46.0069444444:-45.7573784722	-6.3047702561634	-6.42935856155:-6.18018195078	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.0176062	0.00758763	0.000391344
-45.8821614583333	-46.0069444444:-45.7573784722	-3.06547431618695	-3.19006262157:-2.9408860108	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0185525	0.00925119	0.000392512
-45.8821614583333	-46.0069444444:-45.7573784722	-2.81629770541953	-2.9408860108:-2.69170940004	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0131734	0.00572713	0.000394114
-45.8821614583333	-46.0069444444:-45.7573784722	-2.56712109465212	-2.69170940004:-2.44253278927	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0077417	0.00657959	0.000391152
-45.8821614583333	-46.0069444444:-45.7573784722	-2.3179444838847	-2.44253278927:-2.1933561785	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.00625244	0.00735026	0.000392844
-45.8821614583333	-46.0069444444:-45.7573784722	-2.06876787311728	-2.1933561785:-1.94417956773	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.01594	0.00505607	0.000393393
-45.8821614583333	-46.0069444444:-45.7573784722	-1.81959126234986	-1.94417956773:-1.69500295697	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0140159	0.00673051	0.000392844
-45.8821614583333	-46.0069444444:-45.7573784722	0.422998234556907	0.298409929173:0.547586539941	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.0122407	0.00344894	0.000393505
-45.8821614583333	-46.0069444444:-45.7573784722	0.672174845324324	0.547586539941:0.796763150708	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00961102	0.00260607	0.000394593
-45.8821614583333	-46.0069444444:-45.7573784722	0.921351456091742	0.796763150708:1.04593976148	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00975348	0.00434465	0.000394289
-45.8821614583333	-46.0069444444:-45.7573784722	1.17052806685916	1.04593976148:1.29511637224	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00982079	0.00192554	0.000393892
-45.8821614583333	-46.0069444444:-45.7573784722	1.41970467762658	1.29511637224:1.54429298301	20141127120000	20141127000000:20141128000000	3042.86962890625	0.0:6085.73925781	0.00966958	0.0024441	0.000394547
-45.8821614583333	-46.0069444444:-45.7573784722	4.40982400683561	4.28523570145:4.53441231222	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.0214344	-0.00266335	0.000393449
-45.8821614583333	-46.0069444444:-45.7573784722	4.65900061760302	4.53441231222:4.78358892299	20141118120000	20141118000000:20141119000000	3042.86962890625	0.0:6085.73925781	0.0162742	-0.000759549	0.000391171
-45.6325954861111	-45.7573784722:-45.5078125	-30.9732547221378	-31.0978430275:-30.8486664168	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	-0.202637	-0.00628662	0.000388114
-45.6325954861111	-45.7573784722:-45.5078125	-30.7240781113704	-30.8486664168:-30.599489806	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	-0.0202054	-0.0372238	0.000390154
-45.6325954861111	-45.7573784722:-45.5078125	-30.474901500603	-30.599489806:-30.3503131952	20141121120000	20141121000000:20141122000000	3042.86962890625	0.0:6085.73925781	0.0718994	0.078186	0.000389694
-45.6325954861111	-45.7573784722:-45.5078125	-18.0160709622321	-18.1406592676:-17.8914826568	20141123120000	20141123000000:20141124000000	3042.86962890625	0.0:6085.73925781	0.0108948	-0.00369263	0.000392022
-45.6325954861111	-45.7573784722:-45.5078125	-17.7668943514647	-17.8914826568:-17.6423060461	20141123120000	20141123000000:20141124000000	3042.86962890625	0.0:6085.73925781	0.00579834	-0.0065918	0.000391759
-45.6325954861111	-45.7573784722:-45.5078125	-17.5177177406972	-17.6423060461:-17.3931294353	20141123120000	20141123000000:20141124000000	3042.86962890625	0.0:6085.73925781	0.00983683	0.0287679	0.000388742
-45.6325954861111	-45.7573784722:-45.5078125	-7.55065331000049	-7.67524161538:-7.42606500462	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.00655111	0.0051473	0.000396682
-45.6325954861111	-45.7573784722:-45.5078125	-7.30147669923307	-7.42606500462:-7.17688839385	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.0152618	0.00769043	0.00039517
-45.6325954861111	-45.7573784722:-45.5078125	-7.05230008846565	-7.17688839385:-6.92771178308	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.0119247	0.00651741	0.000393669
-45.6325954861111	-45.7573784722:-45.5078125	-6.80312347769823	-6.92771178308:-6.67853517231	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.0129639	0.00291952	0.000391432
-45.6325954861111	-45.7573784722:-45.5078125	-6.55394686693081	-6.67853517231:-6.42935856155	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.0112305	0.00848389	0.000392773
-45.6325954861111	-45.7573784722:-45.5078125	-6.3047702561634	-6.42935856155:-6.18018195078	20141102120000	20141102000000:20141103000000	3042.86962890625	0.0:6085.73925781	0.0166677	0.00183309	0.00039247
-45.6325954861111	-45.7573784722:-45.5078125	-4.06218075925663	-4.18676906464:-3.93759245387	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0136443	0.008146	0.000392073
-45.6325954861111	-45.7573784722:-45.5078125	-3.81300414848921	-3.93759245387:-3.68841584311	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.01027	0.00810804	0.000390679
-45.6325954861111	-45.7573784722:-45.5078125	-3.56382753772179	-3.68841584311:-3.43923923234	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.0123937	0.00126379	0.000393866
-45.6325954861111	-45.7573784722:-45.5078125	-3.31465092695437	-3.43923923234:-3.19006262157	20141125120000	20141125000000:20141126000000	3042.86962890625	0.0:6085.73925781	0.011691	0.0064725	0.000390682
