longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-52.6204427083333	-52.7452256944:-52.4956597222	-27.7339587821614	-27.8585470875:-27.6093704768	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	-0.00312151	0.0289917	0.000402234
-52.6204427083333	-52.7452256944:-52.4956597222	-27.484782171394	-27.6093704768:-27.360193866	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	-0.0534804	0.0292725	0.000402948
-52.6204427083333	-52.7452256944:-52.4956597222	-26.9864289498591	-27.1110172552:-26.8618406445	20170704120000	20170704000000:20170705000000	2955.74951171875	0.0:5911.49902344	0.0169067	0.00683594	0.000400377
-52.6204427083333	-52.7452256944:-52.4956597222	-22.0028967345108	-22.1274850399:-21.8783084291	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	0.0434937	0.0541504	0.000400965
-52.6204427083333	-52.7452256944:-52.4956597222	-21.7537201237434	-21.8783084291:-21.6291318184	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	0.00743969	0.00203183	0.000401509
-52.6204427083333	-52.7452256944:-52.4956597222	-21.7537201237434	-21.8783084291:-21.6291318184	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	0.026694	0.00397873	0.000402131
-52.6204427083333	-52.7452256944:-52.4956597222	-21.5045435129759	-21.6291318184:-21.3799552076	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	-0.0168457	0.0119019	0.000402463
-52.6204427083333	-52.7452256944:-52.4956597222	-21.5045435129759	-21.6291318184:-21.3799552076	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	-0.00207713	0.0095924	0.000402527
-52.6204427083333	-52.7452256944:-52.4956597222	-21.2553669022085	-21.3799552076:-21.1307785968	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	-0.0080949	0.0972445	0.000401738
-52.6204427083333	-52.7452256944:-52.4956597222	-21.2553669022085	-21.3799552076:-21.1307785968	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	0.005502	-0.0243493	0.00040273
-52.6204427083333	-52.7452256944:-52.4956597222	-21.0061902914411	-21.1307785968:-20.8816019861	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	0.00473065	-0.0147936	0.000401629
-52.6204427083333	-52.7452256944:-52.4956597222	-21.0061902914411	-21.1307785968:-20.8816019861	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	0.00414857	0.0659923	0.000401605
-52.6204427083333	-52.7452256944:-52.4956597222	-20.7570136806737	-20.8816019861:-20.6324253753	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	-0.0233557	0.0171866	0.000402995
-52.6204427083333	-52.7452256944:-52.4956597222	-20.7570136806737	-20.8816019861:-20.6324253753	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	0.00161793	-0.0176249	0.00040233
-52.6204427083333	-52.7452256944:-52.4956597222	-20.5078370699063	-20.6324253753:-20.3832487645	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	-0.0102619	0.0160496	0.000401345
-52.6204427083333	-52.7452256944:-52.4956597222	-20.5078370699063	-20.6324253753:-20.3832487645	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	0.0213135	-0.0271484	0.000402926
-52.6204427083333	-52.7452256944:-52.4956597222	-20.2586604591388	-20.3832487645:-20.1340721538	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	-0.0581055	-0.00512695	0.000403488
-52.6204427083333	-52.7452256944:-52.4956597222	-15.0259516330231	-15.1505399384:-14.9013633276	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.00317938	0.000832298	0.000402467
-52.6204427083333	-52.7452256944:-52.4956597222	-14.7767750222556	-14.9013633276:-14.6521867169	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.0173211	0.0872399	0.000402092
-52.6204427083333	-52.7452256944:-52.4956597222	-14.5275984114882	-14.6521867169:-14.4030101061	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.00543155	0.00805778	0.000402333
-52.6204427083333	-52.7452256944:-52.4956597222	-14.2784218007208	-14.4030101061:-14.1538334953	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.0135175	-0.0117008	0.000402637
-52.6204427083333	-52.7452256944:-52.4956597222	-14.0292451899534	-14.1538334953:-13.9046568846	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.00404986	0.00391212	0.000402871
-52.6204427083333	-52.7452256944:-52.4956597222	-13.780068579186	-13.9046568846:-13.6554802738	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.0178307	-1.03483e-06	0.000402379
-52.6204427083333	-52.7452256944:-52.4956597222	-13.5308919684185	-13.6554802738:-13.406303663	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	-0.0235087	-0.00326974	0.000403585
-52.6204427083333	-52.7452256944:-52.4956597222	-8.04900653153533	-8.17359483692:-7.92441822615	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0167389	0.00709152	0.000403752
-52.6204427083333	-52.7452256944:-52.4956597222	-7.79982992076791	-7.92441822615:-7.67524161538	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0198213	0.0133867	0.00040382
-52.6204427083333	-52.7452256944:-52.4956597222	-7.55065331000049	-7.67524161538:-7.42606500462	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0159392	0.0161598	0.000403408
-52.6204427083333	-52.7452256944:-52.4956597222	-7.30147669923307	-7.42606500462:-7.17688839385	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0177193	0.0106513	0.000402927
-52.6204427083333	-52.7452256944:-52.4956597222	-7.05230008846565	-7.17688839385:-6.92771178308	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0172042	0.0222228	0.000403007
-52.6204427083333	-52.7452256944:-52.4956597222	-6.80312347769823	-6.92771178308:-6.67853517231	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0152991	0.00602377	0.000403021
-52.6204427083333	-52.7452256944:-52.4956597222	-6.80312347769823	-6.92771178308:-6.67853517231	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0232969	0.00348166	0.000402919
-52.6204427083333	-52.7452256944:-52.4956597222	-6.55394686693081	-6.67853517231:-6.42935856155	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0191517	0.00743294	0.000403045
-52.6204427083333	-52.7452256944:-52.4956597222	-6.55394686693081	-6.67853517231:-6.42935856155	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0172677	0.0185512	0.000402293
-52.6204427083333	-52.7452256944:-52.4956597222	-6.3047702561634	-6.42935856155:-6.18018195078	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.012529	0.0938636	0.00040088
-52.6204427083333	-52.7452256944:-52.4956597222	-6.05559364539598	-6.18018195078:-5.93100534001	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0201416	0.00649845	0.000400228
-52.6204427083333	-52.7452256944:-52.4956597222	-5.80641703462856	-5.93100534001:-5.68182872924	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0178406	0.0110331	0.000401381
-52.6204427083333	-52.7452256944:-52.4956597222	-5.55724042386114	-5.68182872924:-5.43265211848	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0160624	0.0100525	0.000399779
-52.6204427083333	-52.7452256944:-52.4956597222	-0.324531597745349	-0.449119903129:-0.199943292362	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.0129089	0.00686646	0.000401243
-52.6204427083333	-52.7452256944:-52.4956597222	0.422998234556907	0.298409929173:0.547586539941	20170708120000	20170708000000:20170709000000	2955.74951171875	0.0:5911.49902344	0.0181885	0.00946045	0.000401056
-52.6204427083333	-52.7452256944:-52.4956597222	0.672174845324324	0.547586539941:0.796763150708	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0191345	0.0118408	0.00040315
-52.6204427083333	-52.7452256944:-52.4956597222	0.921351456091742	0.796763150708:1.04593976148	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0169283	0.0171257	0.000402727
-52.6204427083333	-52.7452256944:-52.4956597222	1.17052806685916	1.04593976148:1.29511637224	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0124337	0.0103062	0.000401983
-52.6204427083333	-52.7452256944:-52.4956597222	1.41970467762658	1.29511637224:1.54429298301	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.017334	0.0162964	0.000402466
-52.6204427083333	-52.7452256944:-52.4956597222	1.668881288394	1.54429298301:1.79346959378	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0190023	0.00856255	0.000402583
-52.6204427083333	-52.7452256944:-52.4956597222	1.91805789916142	1.79346959378:2.04264620455	20170717120000	20170717000000:20170718000000	2955.74951171875	0.0:5911.49902344	0.0198975	0.0151978	0.000401189
-52.3708767361111	-52.4956597222:-52.24609375	-30.2257248898356	-30.3503131952:-30.1011365845	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	0.0118286	-0.0171313	0.000403787
-52.3708767361111	-52.4956597222:-52.24609375	-29.9765482790682	-30.1011365845:-29.8519599737	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	0.0157507	-0.00563469	0.000403108
-52.3708767361111	-52.4956597222:-52.24609375	-29.7273716683007	-29.8519599737:-29.6027833629	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	-0.00261528	0.00708717	0.000402638
-52.3708767361111	-52.4956597222:-52.24609375	-29.4781950575333	-29.6027833629:-29.3536067521	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	0.00677272	0.0102417	0.000402087
-52.3708767361111	-52.4956597222:-52.24609375	-29.2290184467659	-29.3536067521:-29.1044301414	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	0.00605181	0.0723312	0.000402032
-52.3708767361111	-52.4956597222:-52.24609375	-28.9798418359985	-29.1044301414:-28.8552535306	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	0.0148984	0.00337997	0.000401757
-52.3708767361111	-52.4956597222:-52.24609375	-28.7306652252311	-28.8552535306:-28.6060769198	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	-0.00309615	0.00406439	0.000402473
-52.3708767361111	-52.4956597222:-52.24609375	-28.4814886144637	-28.6060769198:-28.3569003091	20170713120000	20170713000000:20170714000000	2955.74951171875	0.0:5911.49902344	0.0201416	0.00671387	0.000401777
-52.3708767361111	-52.4956597222:-52.24609375	-23.2487797883479	-23.3733680937:-23.124191483	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	-0.013916	-0.00460815	0.000404021
-52.3708767361111	-52.4956597222:-52.24609375	-22.9996031775804	-23.124191483:-22.8750148722	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	-0.00794765	0.000850283	0.000403085
-52.3708767361111	-52.4956597222:-52.24609375	-22.9996031775804	-23.124191483:-22.8750148722	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	-0.0226237	-0.00547282	0.000401721
-52.3708767361111	-52.4956597222:-52.24609375	-22.750426566813	-22.8750148722:-22.6258382614	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	-0.0057385	0.0681715	0.000402267
-52.3708767361111	-52.4956597222:-52.24609375	-22.750426566813	-22.8750148722:-22.6258382614	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	0.0153313	-0.0844803	0.000402245
-52.3708767361111	-52.4956597222:-52.24609375	-22.5012499560456	-22.6258382614:-22.3766616507	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	0.0295508	0.00997314	0.000401337
-52.3708767361111	-52.4956597222:-52.24609375	-22.5012499560456	-22.6258382614:-22.3766616507	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	-0.00792803	-0.0116051	0.000404106
-52.3708767361111	-52.4956597222:-52.24609375	-22.2520733452782	-22.3766616507:-22.1274850399	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	0.00959844	0.03112	0.000399702
-52.3708767361111	-52.4956597222:-52.24609375	-22.2520733452782	-22.3766616507:-22.1274850399	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	0.00518197	-0.00998398	0.000403525
-52.3708767361111	-52.4956597222:-52.24609375	-22.0028967345108	-22.1274850399:-21.8783084291	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	-0.00252934	0.0378124	0.000401767
-52.3708767361111	-52.4956597222:-52.24609375	-22.0028967345108	-22.1274850399:-21.8783084291	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	-0.00382586	-0.0178327	0.000403415
-52.3708767361111	-52.4956597222:-52.24609375	-21.7537201237434	-21.8783084291:-21.6291318184	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	-0.0198636	-0.00476074	0.000403453
-52.3708767361111	-52.4956597222:-52.24609375	-21.7537201237434	-21.8783084291:-21.6291318184	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	0.00615234	0.0660061	0.000401663
-52.3708767361111	-52.4956597222:-52.24609375	-21.5045435129759	-21.6291318184:-21.3799552076	20170706120000	20170706000000:20170707000000	2955.74951171875	0.0:5911.49902344	-0.0124756	-0.0243042	0.000403354
-52.3708767361111	-52.4956597222:-52.24609375	-21.5045435129759	-21.6291318184:-21.3799552076	20170729120000	20170729000000:20170730000000	2955.74951171875	0.0:5911.49902344	0.00700684	0.022522	0.000401658
-52.3708767361111	-52.4956597222:-52.24609375	-16.2718346868601	-16.3964229922:-16.1472463815	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.0178223	0.0641276	0.000402594
-52.3708767361111	-52.4956597222:-52.24609375	-16.0226580760927	-16.1472463815:-15.8980697707	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.00892809	-0.000269573	0.000403011
-52.3708767361111	-52.4956597222:-52.24609375	-15.7734814653253	-15.8980697707:-15.6488931599	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.0032541	0.01454	0.00040286
-52.3708767361111	-52.4956597222:-52.24609375	-15.5243048545579	-15.6488931599:-15.3997165492	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.0144956	0.021303	0.000402017
-52.3708767361111	-52.4956597222:-52.24609375	-15.2751282437905	-15.3997165492:-15.1505399384	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.0154835	0.011636	0.000401812
-52.3708767361111	-52.4956597222:-52.24609375	-15.0259516330231	-15.1505399384:-14.9013633276	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.00896472	0.0310779	0.000402084
-52.3708767361111	-52.4956597222:-52.24609375	-14.7767750222556	-14.9013633276:-14.6521867169	20170722120000	20170722000000:20170723000000	2955.74951171875	0.0:5911.49902344	0.0173403	0.00741472	0.00040154
-52.3708767361111	-52.4956597222:-52.24609375	-9.045712974605	-9.17030127999:-8.92112466922	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0208693	0.0067749	0.00040333
-52.3708767361111	-52.4956597222:-52.24609375	-8.79653636383758	-8.92112466922:-8.67194805845	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.018892	0.0143118	0.000403746
-52.3708767361111	-52.4956597222:-52.24609375	-8.54735975307016	-8.67194805845:-8.42277144769	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0184118	0.0192193	0.000403198
-52.3708767361111	-52.4956597222:-52.24609375	-8.29818314230275	-8.42277144769:-8.17359483692	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0146048	0.0164877	0.000403659
-52.3708767361111	-52.4956597222:-52.24609375	-8.04900653153533	-8.17359483692:-7.92441822615	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0184803	0.0152351	0.000403652
-52.3708767361111	-52.4956597222:-52.24609375	-8.04900653153533	-8.17359483692:-7.92441822615	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0141377	0.0143308	0.000403439
-52.3708767361111	-52.4956597222:-52.24609375	-7.79982992076791	-7.92441822615:-7.67524161538	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0289941	0.00631831	0.000402859
-52.3708767361111	-52.4956597222:-52.24609375	-7.79982992076791	-7.92441822615:-7.67524161538	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0150577	0.00414782	0.000403178
-52.3708767361111	-52.4956597222:-52.24609375	-7.55065331000049	-7.67524161538:-7.42606500462	20170715120000	20170715000000:20170716000000	2955.74951171875	0.0:5911.49902344	0.0154724	0.0181885	0.000403202
-52.3708767361111	-52.4956597222:-52.24609375	-7.55065331000049	-7.67524161538:-7.42606500462	20170724120000	20170724000000:20170725000000	2955.74951171875	0.0:5911.49902344	0.0173556	0.00996469	0.000403087
