longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-56.3639322916667	-56.4887152778:-56.2391493056	-19.0127774053017	-19.1373657107:-18.8881890999	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00280941	-0.0172173	0.000401746
-56.3639322916667	-56.4887152778:-56.2391493056	-18.7636007945343	-18.8881890999:-18.6390124892	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0206225	-0.00608687	0.000400269
-56.3639322916667	-56.4887152778:-56.2391493056	-18.5144241837669	-18.6390124892:-18.3898358784	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0129469	0.0222757	0.000401709
-56.3639322916667	-56.4887152778:-56.2391493056	-18.2652475729995	-18.3898358784:-18.1406592676	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0166321	0.00704811	0.000404567
-56.3639322916667	-56.4887152778:-56.2391493056	-18.0160709622321	-18.1406592676:-17.8914826568	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00787354	0.0106599	0.000399783
-56.3639322916667	-56.4887152778:-56.2391493056	-12.7833621361163	-12.9079504415:-12.6587738307	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.0229248	0.010498	0.000402142
-56.3639322916667	-56.4887152778:-56.2391493056	-12.5341855253489	-12.6587738307:-12.40959722	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.0103149	-0.024292	0.000407958
-56.3639322916667	-56.4887152778:-56.2391493056	-12.2850089145814	-12.40959722:-12.1604206092	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.0107178	0.00533447	0.0003963
-56.3639322916667	-56.4887152778:-56.2391493056	-12.035832303814	-12.1604206092:-11.9112439984	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.0140042	0.0184462	0.000402158
-56.3639322916667	-56.4887152778:-56.2391493056	-11.5374790822792	-11.6620673877:-11.4128907769	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.0214844	0.00915527	0.000395109
-56.3639322916667	-56.4887152778:-56.2391493056	2.16723450992884	2.04264620455:2.29182281531	20190322120000	20190322000000:20190323000000	3039.0703125	0.0:6078.140625	0.0174255	0.013855	0.000407119
-56.3639322916667	-56.4887152778:-56.2391493056	2.41641112069626	2.29182281531:2.54099942608	20190322120000	20190322000000:20190323000000	3039.0703125	0.0:6078.140625	0.0200195	0.0140991	0.000404417
-56.3639322916667	-56.4887152778:-56.2391493056	2.66558773146367	2.54099942608:2.79017603685	20190322120000	20190322000000:20190323000000	3039.0703125	0.0:6078.140625	0.0172119	0.012584	0.000406775
-56.3639322916667	-56.4887152778:-56.2391493056	2.91476434223109	2.79017603685:3.03935264761	20190322120000	20190322000000:20190323000000	3039.0703125	0.0:6078.140625	0.014978	0.0119995	0.000407125
-56.3639322916667	-56.4887152778:-56.2391493056	3.16394095299851	3.03935264761:3.28852925838	20190322120000	20190322000000:20190323000000	3039.0703125	0.0:6078.140625	0.0180664	0.00951858	0.000405516
-56.3639322916667	-56.4887152778:-56.2391493056	3.41311756376593	3.28852925838:3.53770586915	20190322120000	20190322000000:20190323000000	3039.0703125	0.0:6078.140625	0.0172175	0.00681374	0.000407377
-56.1143663194444	-56.2391493056:-55.9895833333	-33.7141974405794	-33.838785746:-33.5896091352	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0121787	0.0103415	0.000403276
-56.1143663194444	-56.2391493056:-55.9895833333	-33.465020829812	-33.5896091352:-33.3404325244	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0103942	0.0121414	0.000403003
-56.1143663194444	-56.2391493056:-55.9895833333	-33.2158442190446	-33.3404325244:-33.0912559137	20190302120000	20190302000000:20190303000000	3039.0703125	0.0:6078.140625	0.0186157	-0.013977	0.000402924
-56.1143663194444	-56.2391493056:-55.9895833333	-32.2191377759749	-32.3437260814:-32.0945494706	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0172272	0.00187683	0.000402218
-56.1143663194444	-56.2391493056:-55.9895833333	-31.9699611652075	-32.0945494706:-31.8453728598	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0154956	-0.0334555	0.000401994
-56.1143663194444	-56.2391493056:-55.9895833333	-31.7207845544401	-31.8453728598:-31.5961962491	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0202892	0.00661632	0.000402706
-56.1143663194444	-56.2391493056:-55.9895833333	-31.4716079436727	-31.5961962491:-31.3470196383	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0399543	0.0197822	0.000402039
-56.1143663194444	-56.2391493056:-55.9895833333	-28.7306652252311	-28.8552535306:-28.6060769198	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0212402	0.00445557	0.000405806
-56.1143663194444	-56.2391493056:-55.9895833333	-28.4814886144637	-28.6060769198:-28.3569003091	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0451383	0.087677	0.000401243
-56.1143663194444	-56.2391493056:-55.9895833333	-28.2323120036962	-28.3569003091:-28.1077236983	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00860926	-0.0234891	0.000405275
-56.1143663194444	-56.2391493056:-55.9895833333	-27.9831353929288	-28.1077236983:-27.8585470875	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0102878	0.0380833	0.000402324
-56.1143663194444	-56.2391493056:-55.9895833333	-27.7339587821614	-27.8585470875:-27.6093704768	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00411108	0.0146418	0.000403566
-56.1143663194444	-56.2391493056:-55.9895833333	-27.484782171394	-27.6093704768:-27.360193866	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0167842	0.00766583	0.000403205
-56.1143663194444	-56.2391493056:-55.9895833333	-27.2356055606266	-27.360193866:-27.1110172552	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0386294	0.00769898	0.000402835
-56.1143663194444	-56.2391493056:-55.9895833333	-26.9864289498591	-27.1110172552:-26.8618406445	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	-0.0186157	0.0267334	0.000403298
-56.1143663194444	-56.2391493056:-55.9895833333	-20.2586604591388	-20.3832487645:-20.1340721538	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0212402	0.0267334	0.000402536
-56.1143663194444	-56.2391493056:-55.9895833333	-20.0094838483714	-20.1340721538:-19.884895543	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0198377	0.00449097	0.000403628
-56.1143663194444	-56.2391493056:-55.9895833333	-19.760307237604	-19.884895543:-19.6357189322	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00888562	0.0201089	0.000403126
-56.1143663194444	-56.2391493056:-55.9895833333	-19.5111306268366	-19.6357189322:-19.3865423215	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.020195	0.0105972	0.000403912
-56.1143663194444	-56.2391493056:-55.9895833333	-19.2619540160692	-19.3865423215:-19.1373657107	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0155613	0.00279056	0.000401792
-56.1143663194444	-56.2391493056:-55.9895833333	-19.0127774053017	-19.1373657107:-18.8881890999	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.003416	0.0114845	0.000402651
-56.1143663194444	-56.2391493056:-55.9895833333	-18.7636007945343	-18.8881890999:-18.6390124892	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0202637	0.00830078	0.000403503
-56.1143663194444	-56.2391493056:-55.9895833333	-13.780068579186	-13.9046568846:-13.6554802738	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.0296021	-0.000549316	0.00040098
-56.1143663194444	-56.2391493056:-55.9895833333	-13.5308919684185	-13.6554802738:-13.406303663	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.0129016	0.0116598	0.000401974
-56.1143663194444	-56.2391493056:-55.9895833333	-13.2817153576511	-13.406303663:-13.1571270523	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.0181315	0.0135946	0.000400168
-56.1143663194444	-56.2391493056:-55.9895833333	-13.0325387468837	-13.1571270523:-12.9079504415	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.0176147	0.00695801	0.000401019
-56.1143663194444	-56.2391493056:-55.9895833333	-12.7833621361163	-12.9079504415:-12.6587738307	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00640869	0.0229416	0.000402417
-56.1143663194444	-56.2391493056:-55.9895833333	-12.5341855253489	-12.6587738307:-12.40959722	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.0160217	0.00933838	0.000405689
-56.1143663194444	-56.2391493056:-55.9895833333	0.422998234556907	0.298409929173:0.547586539941	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	0.00970459	0.00836182	0.000408742
-56.1143663194444	-56.2391493056:-55.9895833333	0.672174845324324	0.547586539941:0.796763150708	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	0.0197587	0.00736306	0.000409164
-56.1143663194444	-56.2391493056:-55.9895833333	1.41970467762658	1.29511637224:1.54429298301	20190322120000	20190322000000:20190323000000	3039.0703125	0.0:6078.140625	0.0131531	0.00518799	0.000405415
-56.1143663194444	-56.2391493056:-55.9895833333	1.91805789916142	1.79346959378:2.04264620455	20190322120000	20190322000000:20190323000000	3039.0703125	0.0:6078.140625	0.0189209	0.00891113	0.000407469
-56.1143663194444	-56.2391493056:-55.9895833333	2.16723450992884	2.04264620455:2.29182281531	20190322120000	20190322000000:20190323000000	3039.0703125	0.0:6078.140625	0.0180054	0.00782994	0.000408138
-55.8648003472222	-55.9895833333:-55.7400173611	-29.7273716683007	-29.8519599737:-29.6027833629	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0176392	-0.0043335	0.000400231
-55.8648003472222	-55.9895833333:-55.7400173611	-29.4781950575333	-29.6027833629:-29.3536067521	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0047014	0.0640784	0.000399988
-55.8648003472222	-55.9895833333:-55.7400173611	-29.2290184467659	-29.3536067521:-29.1044301414	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00894165	0.092543	0.000398879
-55.8648003472222	-55.9895833333:-55.7400173611	-28.9798418359985	-29.1044301414:-28.8552535306	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0134399	-0.00347965	0.000400598
-55.8648003472222	-55.9895833333:-55.7400173611	-28.7306652252311	-28.8552535306:-28.6060769198	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0073167	0.0177098	0.000402468
-55.8648003472222	-55.9895833333:-55.7400173611	-28.4814886144637	-28.6060769198:-28.3569003091	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0012184	0.0156388	0.000402595
-55.8648003472222	-55.9895833333:-55.7400173611	-28.2323120036962	-28.3569003091:-28.1077236983	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00824219	0.00633789	0.000404096
-55.8648003472222	-55.9895833333:-55.7400173611	-27.484782171394	-27.6093704768:-27.360193866	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0272084	0.0494783	0.000400267
-55.8648003472222	-55.9895833333:-55.7400173611	-27.2356055606266	-27.360193866:-27.1110172552	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0365112	-0.0173625	0.000401448
-55.8648003472222	-55.9895833333:-55.7400173611	-26.9864289498591	-27.1110172552:-26.8618406445	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00666538	0.0268841	0.000401307
-55.8648003472222	-55.9895833333:-55.7400173611	-26.7372523390917	-26.8618406445:-26.6126640337	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	-0.00396729	0.0067749	0.000403992
-55.8648003472222	-55.9895833333:-55.7400173611	-21.2553669022085	-21.3799552076:-21.1307785968	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.022522	0.0150146	0.000396205
-55.8648003472222	-55.9895833333:-55.7400173611	-21.0061902914411	-21.1307785968:-20.8816019861	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	-0.0304565	-0.0596924	0.000405347
-55.8648003472222	-55.9895833333:-55.7400173611	-20.7570136806737	-20.8816019861:-20.6324253753	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.00438232	-0.0544434	0.000404965
-55.8648003472222	-55.9895833333:-55.7400173611	-20.5078370699063	-20.6324253753:-20.3832487645	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.010317	0.0520525	0.000403008
-55.8648003472222	-55.9895833333:-55.7400173611	-20.2586604591388	-20.3832487645:-20.1340721538	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0110207	0.0215454	0.000403472
-55.8648003472222	-55.9895833333:-55.7400173611	-20.0094838483714	-20.1340721538:-19.884895543	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0224797	0.0123995	0.000404154
-55.8648003472222	-55.9895833333:-55.7400173611	-14.7767750222556	-14.9013633276:-14.6521867169	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.013855	0.00457764	0.000401375
-55.8648003472222	-55.9895833333:-55.7400173611	-13.780068579186	-13.9046568846:-13.6554802738	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	-0.0733643	0.0893555	0.0003989
-55.8648003472222	-55.9895833333:-55.7400173611	0.422998234556907	0.298409929173:0.547586539941	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	0.0216675	0.0189209	0.000409277
-55.8648003472222	-55.9895833333:-55.7400173611	0.672174845324324	0.547586539941:0.796763150708	20190331120000	20190331000000:20190401000000	3039.0703125	0.0:6078.140625	0.021106	0.00961914	0.00039987
-55.8648003472222	-55.9895833333:-55.7400173611	6.40323689297495	6.27864858759:6.52782519836	20190324120000	20190324000000:20190325000000	3039.0703125	0.0:6078.140625	0.0110418	-0.00368708	0.000407222
-55.615234375	-55.7400173611:-55.4904513889	-33.7141974405794	-33.838785746:-33.5896091352	20190325120000	20190325000000:20190326000000	3039.0703125	0.0:6078.140625	0.0125732	0.00305176	0.000402599
-55.615234375	-55.7400173611:-55.4904513889	-30.474901500603	-30.599489806:-30.3503131952	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	-0.114502	0.0211182	0.000404009
-55.615234375	-55.7400173611:-55.4904513889	-29.7273716683007	-29.8519599737:-29.6027833629	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.00337848	-0.0159445	0.000399768
-55.615234375	-55.7400173611:-55.4904513889	-29.4781950575333	-29.6027833629:-29.3536067521	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	0.0159668	0.00257568	0.00039791
-55.615234375	-55.7400173611:-55.4904513889	-29.2290184467659	-29.3536067521:-29.1044301414	20190327120000	20190327000000:20190328000000	3039.0703125	0.0:6078.140625	-0.00366211	0.015625	0.000399641
-55.615234375	-55.7400173611:-55.4904513889	-28.4814886144637	-28.6060769198:-28.3569003091	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.00515137	0.0079834	0.000397951
-55.615234375	-55.7400173611:-55.4904513889	-28.2323120036962	-28.3569003091:-28.1077236983	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	-0.00142822	0.0237879	0.000400181
-55.615234375	-55.7400173611:-55.4904513889	-27.9831353929288	-28.1077236983:-27.8585470875	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0195494	0.0352173	0.000399199
-55.615234375	-55.7400173611:-55.4904513889	-27.7339587821614	-27.8585470875:-27.6093704768	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0163199	0.0832848	0.000400616
-55.615234375	-55.7400173611:-55.4904513889	-27.484782171394	-27.6093704768:-27.360193866	20190318120000	20190318000000:20190319000000	3039.0703125	0.0:6078.140625	0.0206146	3.05175e-05	0.00040242
-55.615234375	-55.7400173611:-55.4904513889	-21.5045435129759	-21.6291318184:-21.3799552076	20190311120000	20190311000000:20190312000000	3039.0703125	0.0:6078.140625	0.0166473	-0.00897217	0.000399751
-55.615234375	-55.7400173611:-55.4904513889	-15.5243048545579	-15.6488931599:-15.3997165492	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	-0.034729	0.022583	0.000401617
-55.615234375	-55.7400173611:-55.4904513889	-15.2751282437905	-15.3997165492:-15.1505399384	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	-0.000376384	0.0104879	0.000402797
-55.615234375	-55.7400173611:-55.4904513889	-15.0259516330231	-15.1505399384:-14.9013633276	20190313120000	20190313000000:20190314000000	3039.0703125	0.0:6078.140625	0.00991385	0.0154855	0.000396851
-55.615234375	-55.7400173611:-55.4904513889	6.15406028220753	6.02947197682:6.27864858759	20190315120000	20190315000000:20190316000000	3039.0703125	0.0:6078.140625	0.00717163	-0.0020752	0.000410514
-55.615234375	-55.7400173611:-55.4904513889	6.15406028220753	6.02947197682:6.27864858759	20190324120000	20190324000000:20190325000000	3039.0703125	0.0:6078.140625	0.0101658	-0.00181784	0.000406918
-55.615234375	-55.7400173611:-55.4904513889	6.40323689297495	6.27864858759:6.52782519836	20190315120000	20190315000000:20190316000000	3039.0703125	0.0:6078.140625	0.013108	0.000273205	0.00041214
-55.615234375	-55.7400173611:-55.4904513889	6.40323689297495	6.27864858759:6.52782519836	20190324120000	20190324000000:20190325000000	3039.0703125	0.0:6078.140625	0.00807699	-0.00324582	0.000407925
