longitude	longitude_bnds	latitude	latitude_bnds	time..YYYYMMDDHHMMSS.	time_bnds..YYYYMMDDHHMMSS.	altitude..km.	alt_bnds..km.	fluorescence_offset_relative_771nm_idp	fluorescence_offset_relative_757nm_idp	xco2..Moles.Mole...1..
-56.6134982638889	-56.73828125:-56.4887152778	-18.2652475729995	-18.3898358784:-18.1406592676	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0104307	0.0239966	0.000399081
-56.6134982638889	-56.73828125:-56.4887152778	-10.2915960284421	-10.4161843338:-10.1670077231	20170125120000	20170125000000:20170126000000	3179.482421875	0.0:6358.96484375	0.0148348	0.00999049	0.000398421
-56.6134982638889	-56.73828125:-56.4887152778	-10.0424194176747	-10.1670077231:-9.91783111229	20170125120000	20170125000000:20170126000000	3179.482421875	0.0:6358.96484375	0.0100098	0.0109253	0.000394903
-56.6134982638889	-56.73828125:-56.4887152778	-9.79324280690726	-9.91783111229:-9.66865450152	20170125120000	20170125000000:20170126000000	3179.482421875	0.0:6358.96484375	0.0236555	0.00611224	0.00039754
-56.6134982638889	-56.73828125:-56.4887152778	-4.80971059155888	-4.93429889694:-4.68512228618	20170127120000	20170127000000:20170128000000	3179.482421875	0.0:6358.96484375	0.0128523	0.00459507	0.000399275
-56.6134982638889	-56.73828125:-56.4887152778	-4.56053398079147	-4.68512228618:-4.43594567541	20170127120000	20170127000000:20170128000000	3179.482421875	0.0:6358.96484375	0.0197144	0.0250854	0.000401656
-56.6134982638889	-56.73828125:-56.4887152778	-4.06218075925663	-4.18676906464:-3.93759245387	20170127120000	20170127000000:20170128000000	3179.482421875	0.0:6358.96484375	0.0179176	0.0129967	0.000400654
-56.6134982638889	-56.73828125:-56.4887152778	-3.81300414848921	-3.93759245387:-3.68841584311	20170127120000	20170127000000:20170128000000	3179.482421875	0.0:6358.96484375	0.0189421	0.0238674	0.000399639
-56.6134982638889	-56.73828125:-56.4887152778	3.66229417453335	3.53770586915:3.78688247992	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.0158081	0.0127258	0.000398917
-56.6134982638889	-56.73828125:-56.4887152778	3.91147078530077	3.78688247992:4.03605909068	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.0198582	0.0133841	0.000402648
-56.6134982638889	-56.73828125:-56.4887152778	4.16064739606819	4.03605909068:4.28523570145	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.020576	0.0145407	0.000401913
-56.6134982638889	-56.73828125:-56.4887152778	4.40982400683561	4.28523570145:4.53441231222	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.0156555	0.0133972	0.000402133
-56.6134982638889	-56.73828125:-56.4887152778	4.65900061760302	4.53441231222:4.78358892299	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.016748	0.0112366	0.00040142
-56.6134982638889	-56.73828125:-56.4887152778	4.90817722837044	4.78358892299:5.03276553375	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.0153503	0.0124512	0.000401656
-56.3639322916667	-56.4887152778:-56.2391493056	-33.465020829812	-33.5896091352:-33.3404325244	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.0290756	0.000709534	0.000399108
-56.3639322916667	-56.4887152778:-56.2391493056	-33.2158442190446	-33.3404325244:-33.0912559137	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.012321	0.0154195	0.000397723
-56.3639322916667	-56.4887152778:-56.2391493056	-32.9666676082772	-33.0912559137:-32.8420793029	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.0161429	0.0104594	0.000397763
-56.3639322916667	-56.4887152778:-56.2391493056	-32.7174909975098	-32.8420793029:-32.5929026921	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.0117112	0.00333659	0.000397847
-56.3639322916667	-56.4887152778:-56.2391493056	-32.4683143867424	-32.5929026921:-32.3437260814	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.0108932	0.00404358	0.000397286
-56.3639322916667	-56.4887152778:-56.2391493056	-32.2191377759749	-32.3437260814:-32.0945494706	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.0312246	0.0257593	0.000397082
-56.3639322916667	-56.4887152778:-56.2391493056	-31.9699611652075	-32.0945494706:-31.8453728598	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.00730387	0.0113118	0.000398119
-56.3639322916667	-56.4887152778:-56.2391493056	-31.4716079436727	-31.5961962491:-31.3470196383	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.0123749	0.0998857	0.000398453
-56.3639322916667	-56.4887152778:-56.2391493056	-31.2224313329053	-31.3470196383:-31.0978430275	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.00998009	0.0411373	0.000397762
-56.3639322916667	-56.4887152778:-56.2391493056	-30.9732547221378	-31.0978430275:-30.8486664168	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.008649	0.0156966	0.000398928
-56.3639322916667	-56.4887152778:-56.2391493056	-30.7240781113704	-30.8486664168:-30.599489806	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.0145453	0.122923	0.000397805
-56.3639322916667	-56.4887152778:-56.2391493056	-25.4913692852546	-25.6159575906:-25.3667809799	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.00325928	0.0126587	0.000400709
-56.3639322916667	-56.4887152778:-56.2391493056	-25.2421926744872	-25.3667809799:-25.1176043691	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	-0.00454525	0.0225668	0.000400217
-56.3639322916667	-56.4887152778:-56.2391493056	-24.9930160637198	-25.1176043691:-24.8684277583	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0118737	0.0496544	0.000396724
-56.3639322916667	-56.4887152778:-56.2391493056	-24.7438394529524	-24.8684277583:-24.6192511476	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0138821	-0.110651	0.000397993
-56.3639322916667	-56.4887152778:-56.2391493056	-24.494662842185	-24.6192511476:-24.3700745368	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	-0.0038147	0.0271606	0.000395154
-56.3639322916667	-56.4887152778:-56.2391493056	-24.2454862314175	-24.3700745368:-24.120897926	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0341797	0.0151367	0.000389531
-56.3639322916667	-56.4887152778:-56.2391493056	-20.0094838483714	-20.1340721538:-19.884895543	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.00384521	0.00830078	0.000391425
-56.3639322916667	-56.4887152778:-56.2391493056	-19.5111306268366	-19.6357189322:-19.3865423215	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.055218	0.029926	0.00039179
-56.3639322916667	-56.4887152778:-56.2391493056	-19.2619540160692	-19.3865423215:-19.1373657107	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0321655	-0.00219727	0.000396505
-56.3639322916667	-56.4887152778:-56.2391493056	-4.80971059155888	-4.93429889694:-4.68512228618	20170127120000	20170127000000:20170128000000	3179.482421875	0.0:6358.96484375	0.0207149	0.0105046	0.000401741
-56.3639322916667	-56.4887152778:-56.2391493056	2.66558773146367	2.54099942608:2.79017603685	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.01962	0.0124012	0.00040457
-56.3639322916667	-56.4887152778:-56.2391493056	2.91476434223109	2.79017603685:3.03935264761	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.0187531	0.0128937	0.000401718
-56.3639322916667	-56.4887152778:-56.2391493056	3.41311756376593	3.28852925838:3.53770586915	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.0191193	0.017807	0.000401651
-56.1143663194444	-56.2391493056:-55.9895833333	-33.7141974405794	-33.838785746:-33.5896091352	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.0155458	0.0204976	0.000397332
-56.1143663194444	-56.2391493056:-55.9895833333	-33.465020829812	-33.5896091352:-33.3404325244	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.0153695	0.0289049	0.000397722
-56.1143663194444	-56.2391493056:-55.9895833333	-33.2158442190446	-33.3404325244:-33.0912559137	20170123120000	20170123000000:20170124000000	3179.482421875	0.0:6358.96484375	0.0189279	0.0211264	0.000397748
-56.1143663194444	-56.2391493056:-55.9895833333	-32.2191377759749	-32.3437260814:-32.0945494706	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.0244587	0.0230173	0.000384736
-56.1143663194444	-56.2391493056:-55.9895833333	-31.9699611652075	-32.0945494706:-31.8453728598	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.0264016	-0.00165484	0.000384792
-56.1143663194444	-56.2391493056:-55.9895833333	-31.7207845544401	-31.8453728598:-31.5961962491	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.0227905	0.0167236	0.000387896
-56.1143663194444	-56.2391493056:-55.9895833333	-31.4716079436727	-31.5961962491:-31.3470196383	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.0090774	0.00720285	0.000398172
-56.1143663194444	-56.2391493056:-55.9895833333	-31.2224313329053	-31.3470196383:-31.0978430275	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.0258158	-0.0196617	0.000397686
-56.1143663194444	-56.2391493056:-55.9895833333	-28.2323120036962	-28.3569003091:-28.1077236983	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.024231	0.12345	0.000392628
-56.1143663194444	-56.2391493056:-55.9895833333	-27.9831353929288	-28.1077236983:-27.8585470875	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.0221558	-0.00125461	0.00040034
-56.1143663194444	-56.2391493056:-55.9895833333	-25.740545896022	-25.8651342014:-25.6159575906	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0164388	-0.0392395	0.000399891
-56.1143663194444	-56.2391493056:-55.9895833333	-25.4913692852546	-25.6159575906:-25.3667809799	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0147841	0.031415	0.000399695
-56.1143663194444	-56.2391493056:-55.9895833333	-25.2421926744872	-25.3667809799:-25.1176043691	20170107120000	20170107000000:20170108000000	3179.482421875	0.0:6358.96484375	0.0218506	0.00825639	0.000399285
-56.1143663194444	-56.2391493056:-55.9895833333	0.173821623789486	0.0492333184058:0.298409929173	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	0.0213042	0.0105475	0.000403393
-56.1143663194444	-56.2391493056:-55.9895833333	1.41970467762658	1.29511637224:1.54429298301	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.0138945	0.0102144	0.000397536
-56.1143663194444	-56.2391493056:-55.9895833333	2.16723450992884	2.04264620455:2.29182281531	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.0159302	0.00473633	0.000404689
-56.1143663194444	-56.2391493056:-55.9895833333	2.41641112069626	2.29182281531:2.54099942608	20170111120000	20170111000000:20170112000000	3179.482421875	0.0:6358.96484375	0.0147095	0.00854492	0.000403399
-56.1143663194444	-56.2391493056:-55.9895833333	6.15406028220753	6.02947197682:6.27864858759	20170113120000	20170113000000:20170114000000	3179.482421875	0.0:6358.96484375	0.0100327	-0.000953674	0.000400348
-56.1143663194444	-56.2391493056:-55.9895833333	6.40323689297495	6.27864858759:6.52782519836	20170113120000	20170113000000:20170114000000	3179.482421875	0.0:6358.96484375	0.0084384	-0.000552771	0.000402774
-55.8648003472222	-55.9895833333:-55.7400173611	-33.2158442190446	-33.3404325244:-33.0912559137	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.00411245	-0.00140546	0.000399101
-55.8648003472222	-55.9895833333:-55.7400173611	-32.9666676082772	-33.0912559137:-32.8420793029	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.0236524	0.0252828	0.000397276
-55.8648003472222	-55.9895833333:-55.7400173611	-32.7174909975098	-32.8420793029:-32.5929026921	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.0112874	0.0406614	0.000396605
-55.8648003472222	-55.9895833333:-55.7400173611	-32.2191377759749	-32.3437260814:-32.0945494706	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.0205688	0.00195312	0.000384199
-55.8648003472222	-55.9895833333:-55.7400173611	-28.9798418359985	-29.1044301414:-28.8552535306	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.0162537	0.029071	0.000396349
-55.8648003472222	-55.9895833333:-55.7400173611	-28.7306652252311	-28.8552535306:-28.6060769198	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.01433	0.00669795	0.000396937
-55.8648003472222	-55.9895833333:-55.7400173611	-28.4814886144637	-28.6060769198:-28.3569003091	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.00457046	0.0271283	0.000395313
-55.8648003472222	-55.9895833333:-55.7400173611	-28.2323120036962	-28.3569003091:-28.1077236983	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.00268555	-0.00679987	0.00039726
-55.8648003472222	-55.9895833333:-55.7400173611	-27.9831353929288	-28.1077236983:-27.8585470875	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.0760837	-0.0016276	0.000397433
-55.8648003472222	-55.9895833333:-55.7400173611	5.15735383913786	5.03276553375:5.28194214452	20170113120000	20170113000000:20170114000000	3179.482421875	0.0:6358.96484375	0.0216675	0.0121765	0.000400546
-55.8648003472222	-55.9895833333:-55.7400173611	5.90488367144012	5.78029536606:6.02947197682	20170113120000	20170113000000:20170114000000	3179.482421875	0.0:6358.96484375	0.00497437	0.00799561	0.000388985
-55.8648003472222	-55.9895833333:-55.7400173611	6.15406028220753	6.02947197682:6.27864858759	20170113120000	20170113000000:20170114000000	3179.482421875	0.0:6358.96484375	0.017924	0.0102132	0.000395048
-55.615234375	-55.7400173611:-55.4904513889	-33.7141974405794	-33.838785746:-33.5896091352	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.0134377	0.0189386	0.000398026
-55.615234375	-55.7400173611:-55.4904513889	-33.465020829812	-33.5896091352:-33.3404325244	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.0196745	0.00864414	0.000398073
-55.615234375	-55.7400173611:-55.4904513889	-33.2158442190446	-33.3404325244:-33.0912559137	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	0.022025	-0.00481077	0.000398438
-55.615234375	-55.7400173611:-55.4904513889	-32.9666676082772	-33.0912559137:-32.8420793029	20170114120000	20170114000000:20170115000000	3179.482421875	0.0:6358.96484375	-0.0222778	0.005778	0.000399045
-55.615234375	-55.7400173611:-55.4904513889	-29.9765482790682	-30.1011365845:-29.8519599737	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.0223111	0.00774592	0.000398622
-55.615234375	-55.7400173611:-55.4904513889	-29.7273716683007	-29.8519599737:-29.6027833629	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.0268867	0.0115981	0.000397487
-55.615234375	-55.7400173611:-55.4904513889	-29.4781950575333	-29.6027833629:-29.3536067521	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.018761	-0.00460815	0.000398258
-55.615234375	-55.7400173611:-55.4904513889	-29.2290184467659	-29.3536067521:-29.1044301414	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	-0.0150185	0.030632	0.000398036
-55.615234375	-55.7400173611:-55.4904513889	-28.9798418359985	-29.1044301414:-28.8552535306	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.016394	-0.0349609	0.000396095
-55.615234375	-55.7400173611:-55.4904513889	-23.7471330098827	-23.8717213153:-23.6225447045	20170109120000	20170109000000:20170110000000	3179.482421875	0.0:6358.96484375	0.0073155	-0.224644	0.000397446
-55.615234375	-55.7400173611:-55.4904513889	-2.06876787311728	-2.1933561785:-1.94417956773	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	0.0108032	0.00799561	0.000402196
-55.615234375	-55.7400173611:-55.4904513889	-1.81959126234986	-1.94417956773:-1.69500295697	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	0.00435014	0.00818426	0.000404277
-55.615234375	-55.7400173611:-55.4904513889	-1.57041465158244	-1.69500295697:-1.4458263462	20170120120000	20170120000000:20170121000000	3179.482421875	0.0:6358.96484375	0.0263367	0.0168762	0.00040401
-55.3656684027778	-55.4904513889:-55.2408854167	-30.7240781113704	-30.8486664168:-30.599489806	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.0098441	0.0075422	0.000397809
-55.3656684027778	-55.4904513889:-55.2408854167	-30.474901500603	-30.599489806:-30.3503131952	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.0127273	0.00828044	0.000399377
-55.3656684027778	-55.4904513889:-55.2408854167	-30.2257248898356	-30.3503131952:-30.1011365845	20170116120000	20170116000000:20170117000000	3179.482421875	0.0:6358.96484375	0.0129949	0.00690807	0.000398444
-55.3656684027778	-55.4904513889:-55.2408854167	-10.5407726392095	-10.6653609446:-10.4161843338	20170127120000	20170127000000:20170128000000	3179.482421875	0.0:6358.96484375	0.0154966	0.00547677	0.00039755
-55.3656684027778	-55.4904513889:-55.2408854167	-10.2915960284421	-10.4161843338:-10.1670077231	20170127120000	20170127000000:20170128000000	3179.482421875	0.0:6358.96484375	0.0165158	0.013478	0.000398636
